,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
1655,0.5518520061837223,0.6113371285000007,0.6059970907500016,0.6320384690000083,0.6336715934500035,0.28571428571428575,0.29411764705882354,0.2777777777777778,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.19354838709677422,0.2,0.1875,0.9032258064516129,0.9333333333333333,0.875,0.4702874272615059,0.633028225824624,0.37411008293019427,0.546167882508448,0.4557327659505228,0.6813802393275384,SALAMI,SALAMI_1456
1656,0.641802303044261,0.49035393399999805,0.4882652569999948,0.5213869245000069,0.4924426110000013,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.6438287585162674,0.8765424319070093,0.5087582777559168,0.7442705070959229,0.6487174558272082,0.8728350302942134,SALAMI,SALAMI_1458
1657,0.6863844520098022,0.414297025235005,0.2786167571621263,0.5229366157849998,0.5229366157849998,0.625,0.625,0.625,0.875,0.875,0.875,0.5,0.5,0.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7853419085207165,0.664286237772729,0.9603506382819597,0.858093911902899,0.9359240631873992,0.7922144531284641,SALAMI,SALAMI_146
1658,0.5884562330963304,0.5178143719999895,0.5095012050000207,0.5309615374999765,0.5221694959999752,0.2580645161290323,0.25,0.26666666666666666,0.9032258064516129,0.875,0.9333333333333333,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.888888888888889,0.8571428571428571,0.9230769230769231,0.6176860997645033,0.585339124121329,0.6538173129818985,0.6430831573039301,0.6593096637731083,0.6276361783383639,SALAMI,SALAMI_1460
1659,0.6757262275208891,0.6606535139999892,0.1407709751757409,2.29877551984,2.6006334829199993,0.3636363636363636,0.4,0.3333333333333333,0.9090909090909091,1.0,0.8333333333333334,0.0,0.0,0.0,0.8571428571428571,1.0,0.75,0.9870704697013194,0.9977461562310008,0.9766208200900133,0.9615488898413911,0.9392194321803279,0.9849659473089604,SALAMI,SALAMI_1462
1660,0.6028426239507785,0.45786737585000026,0.4270523940000004,0.46804034584999954,0.46709521770000606,0.7692307692307692,0.75,0.7894736842105263,0.9743589743589743,0.95,1.0,0.7428571428571428,0.7222222222222222,0.7647058823529411,0.9714285714285714,0.9444444444444444,1.0,0.4395232544475011,0.3639772727272727,0.5546432736041441,0.5932909160116115,0.6570259311250487,0.5408277440042961,SALAMI,SALAMI_1464
1661,,,,,,,,,,,,,,,,,,,,,,,,,
1662,0.5743926646719121,0.8747941665000027,0.6102037243200007,0.8914605820000006,0.9065516610999964,0.32,0.3333333333333333,0.3076923076923077,0.9600000000000001,1.0,0.9230769230769231,0.1904761904761905,0.2,0.18181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.7580122690124177,0.7722343861680856,0.7443045315218292,0.7931168217494357,0.7759499749897224,0.8110604402024227,SALAMI,SALAMI_1468
1663,0.6550228972107824,0.3847111739999889,0.16605965100001185,0.4806918104999909,0.42686622399997987,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.9553294907030928,0.9469167133722229,0.9638930928088,0.8919420906105876,0.9027012510856511,0.8814363829018685,SALAMI,SALAMI_1470
1664,0.5974813475148634,0.5057811526999991,0.5025286310999952,0.5077411477999973,0.5087294616999927,0.36842105263157887,0.3888888888888889,0.35,0.9473684210526316,1.0,0.9,0.29411764705882354,0.3125,0.2777777777777778,0.9411764705882353,1.0,0.8888888888888888,0.43061272683426277,0.5580059299179716,0.3505759542171425,0.5423210078951368,0.457935215239037,0.6648327435815313,SALAMI,SALAMI_1472
1665,0.630221831033065,0.5822683663149959,0.15728187999999932,0.628219386549997,0.5841512571999914,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.6022388046009067,0.7619350495601105,0.49788549516424574,0.6875723506775844,0.6002063392283403,0.8047052097911064,SALAMI,SALAMI_1474
1666,0.6187502895349747,0.37430162999999084,0.279917521999991,0.3937195830000064,0.38401060649999863,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.60181451714749,0.4731716887998513,0.8265246372950592,0.7888200286136323,0.8833623403840485,0.7125581262782308,SALAMI,SALAMI_1476
1667,0.6295799538533113,0.3763010949999952,0.36045219000004636,0.3858530900000048,0.3770297349999936,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.4619825661781879,0.334925916993136,0.7443617627735455,0.6581304592100763,0.7994649885561449,0.5592607670697405,SALAMI,SALAMI_1478
1668,0.7087228992512257,0.1828571431224475,0.139319727,2.18267576975,2.18267576975,0.6,0.6,0.6,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.8983891871875579,0.9859589945746042,0.8251058547451834,0.8008292871629101,0.7105436600652584,0.9173991186630929,SALAMI,SALAMI_148
1669,0.5518520061837222,0.4751096330500033,0.4608804595000109,0.49117840254999834,0.4751096330500033,0.6470588235294118,0.6111111111111112,0.6875,0.9411764705882353,0.8888888888888888,1.0,0.6000000000000001,0.5625,0.6428571428571429,0.9333333333333333,0.875,1.0,0.5751207791292542,0.5498338068619866,0.6028457833291313,0.6941093900907599,0.7171450569933081,0.6725075404507099,SALAMI,SALAMI_1480
1670,0.6430614827146929,0.5429974159999915,0.46503326420000235,0.5594332400000042,0.5594332400000042,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.823312908681643,0.9496953506078748,0.7266170223893172,0.7791413031177226,0.6840619947351265,0.904917863192033,SALAMI,SALAMI_1482
1671,0.5922997876127429,0.39225928544999533,0.3866092419499978,0.3983299475000024,0.3983299475000024,0.6875,0.6875,0.6875,1.0,1.0,1.0,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.46263623478813354,0.5480487581189667,0.4002568449900821,0.5493863886861773,0.45872537507976974,0.6847103484970958,SALAMI,SALAMI_1484
1672,,,,,,,,,,,,,,,,,,,,,,,,,
1673,0.6091303934958765,0.5154158921000089,0.5146437129999981,0.5308117979999452,0.5450157360000105,0.3888888888888889,0.4117647058823529,0.3684210526315789,0.9444444444444444,1.0,0.8947368421052632,0.3125,0.3333333333333333,0.29411764705882354,0.9375,1.0,0.8823529411764706,0.513882638448979,0.6015619843066282,0.4485109150555627,0.5898532527267533,0.5351198884138044,0.6570588285557146,SALAMI,SALAMI_1488
1674,0.6202759461987655,0.5294984089999986,0.5053167114500035,0.5611536699999533,0.5453260394999759,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.5160568344625338,0.5347522763777378,0.4986244551162127,0.6516324559887982,0.6329430420291233,0.6714591662645043,SALAMI,SALAMI_1490
1675,0.6344525933451673,0.4209106293999927,0.29532623500000454,0.44612570850000566,0.4411870079999858,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.6325850602705942,0.7430548311252698,0.5507109977162432,0.7427125896196272,0.6808598023845016,0.8169263588634315,SALAMI,SALAMI_1492
1676,0.5761443852600393,0.6567570557499991,0.44408024099999466,0.8617585307999978,0.8960774956000002,0.4827586206896552,0.5,0.4666666666666667,0.896551724137931,0.9285714285714286,0.8666666666666667,0.4,0.4166666666666667,0.38461538461538464,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.4753476235708809,0.9769104666122572,0.31408890895328145,0.6159210385220105,0.4572565005270772,0.9432065628533433,SALAMI,SALAMI_1494
1677,0.642924946040056,0.535608722500001,0.059483899999975165,0.6813013454999961,0.6765055129999951,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.7288838931393048,0.8068178397464271,0.6646796730553562,0.7916881743153537,0.7631235965794018,0.8224743165010022,SALAMI,SALAMI_1496
1678,0.6836697159995357,0.6714823625000008,0.13191994499999282,0.8874325717500042,0.870678268000006,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.7892585614445669,0.8986496153370922,0.7036094120941718,0.8114096602703189,0.7518292586021033,0.8812459814027248,SALAMI,SALAMI_1498
1679,0.6836697159995357,0.5356669808999968,0.2749320187293609,0.696598380199994,0.6161326805499954,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.6887395753314989,0.9702831050228311,0.5338377976414787,0.6393278496278437,0.49062936974658555,0.9173579492858684,SALAMI,SALAMI_150
1680,,,,,,,,,,,,,,,,,,,,,,,,,
1681,0.6395753645366238,0.4643696969999951,0.40743511900001295,0.4750703119999855,0.4750703119999855,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.6180675440404289,0.5574012859705155,0.6935521445322974,0.7538412367077798,0.7802047156661585,0.7292011905041789,SALAMI,SALAMI_1502
1682,0.49678942168755896,0.6774050850000037,0.6521115110000011,0.6892287141300004,0.690068127315,0.2790697674418604,0.2857142857142857,0.2727272727272727,0.9767441860465117,1.0,0.9545454545454546,0.20512820512820512,0.21052631578947367,0.2,0.9743589743589743,1.0,0.95,0.5445621314305609,0.482392871620816,0.6251264397652289,0.6935603529466753,0.7383251725096895,0.6539134357723897,SALAMI,SALAMI_1504
1683,0.6198177878953502,0.49215234800001184,0.4532365430000027,0.5037690004999931,0.5037690004999931,0.5625,0.5625,0.5625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.7352632747222835,0.665988335292896,0.82062304571809,0.7760371097004265,0.825537917294202,0.7321368084219566,SALAMI,SALAMI_1506
1684,0.623713875443929,0.12382180000000176,0.09356178349999875,0.644326006,0.3840739030000009,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.8023167268807403,0.8251460978086382,0.7807165900431636,0.8122984037941723,0.7996804415346213,0.8253209412323801,SALAMI,SALAMI_1508
1685,0.588835786364775,0.5625401015999998,0.46163239805000167,0.5804971437000006,0.5715186226500002,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.8672653521340836,0.913464585049578,0.8255142792555196,0.8244097819214957,0.7844655442321364,0.8686401081634929,SALAMI,SALAMI_1510
1686,0.6430614827146929,0.43058977399999776,0.4076369649999947,0.518183309500003,0.43058977399999776,0.6,0.5454545454545454,0.6666666666666666,0.9,0.8181818181818182,1.0,0.5,0.4444444444444444,0.5714285714285714,0.8750000000000001,0.7777777777777778,1.0,0.8708901186641337,0.9629395110962282,0.7949036262659261,0.865641064474533,0.8073393165506073,0.9330187091314277,SALAMI,SALAMI_1512
1687,0.5462767553764836,0.6501577800000007,0.5002073675000247,0.7421039145999941,0.6961308472999974,0.42424242424242425,0.4117647058823529,0.4375,0.9696969696969697,0.9411764705882353,1.0,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.9655172413793104,0.9333333333333333,1.0,0.7651848381355851,0.7887577976990816,0.7429800021291845,0.8396417876551523,0.8456549364954641,0.8337135497316598,SALAMI,SALAMI_1514
1688,0.6395753645366238,0.3599038950000022,0.3456007789999944,0.4011576890000015,0.4011576890000015,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.7659319583561077,0.6438987253665115,0.94503779021046,0.765776079693371,0.9076938038240937,0.662235678764668,SALAMI,SALAMI_1516
1689,0.5657904749832866,0.4073689720999969,0.39617875099997946,0.43057445309998776,0.4129019592000027,0.6285714285714287,0.6111111111111112,0.6470588235294118,0.9714285714285714,0.9444444444444444,1.0,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.6738934599499171,0.7161450638244193,0.6363496774728489,0.7306054685780277,0.7197200680529969,0.7418251979670898,SALAMI,SALAMI_1518
1690,0.630221831033065,0.3237816680000094,0.3186279320000054,0.37689326500000675,0.3503374665000081,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.7374194514550492,0.8340444716777634,0.6608582554240456,0.7384189128951373,0.6951414465034957,0.7874427900547375,SALAMI,SALAMI_152
1691,0.6863844520098022,0.20036395207731061,0.0740136054773117,0.4315203527599989,0.4315203527599989,0.625,0.625,0.625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.8720563667200274,0.7871598785587444,0.9774790956071432,0.8906434725365016,0.954724267085048,0.8346237848367742,SALAMI,SALAMI_1520
1692,0.5888357863647751,0.3765986229999996,0.3224235913999962,0.4498643805000029,0.3765986229999996,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8750000000000001,0.7777777777777778,1.0,0.5294808954624931,0.42926859497730335,0.6907314154659221,0.6229336818708109,0.7420854528304576,0.5367510955461288,SALAMI,SALAMI_1522
1693,0.6686207445282802,0.4143661146070272,0.05357751430000235,0.7827674923200052,0.738754904400011,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.7846328236253467,0.6470380422422027,0.9965531494545989,0.8605448455193602,0.9725130005957094,0.7716971802470634,SALAMI,SALAMI_1524
1694,0.6792770822664929,0.09985426099999728,0.048979591,0.09985426099999728,0.06038998299999321,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.6095548246229407,0.546481236707408,0.6890877197194039,0.7724717707307918,0.8086205181461644,0.739416724738924,SALAMI,SALAMI_1526
1695,0.6430614827146929,0.8363280523000043,0.7894772219999808,0.9030930880000199,0.8697105701500121,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.11764705882352941,0.1111111111111111,0.125,0.9411764705882353,0.8888888888888888,1.0,0.6587569353812408,0.6052564969952641,0.7226325997854189,0.7704185594515341,0.811113359417474,0.7336121156278191,SALAMI,SALAMI_1528
1696,0.5645317041147578,0.950427172000019,0.9443649375499987,0.9514285651999899,0.9509278686000044,0.21621621621621623,0.21052631578947367,0.2222222222222222,0.972972972972973,0.9473684210526315,1.0,0.12121212121212122,0.11764705882352941,0.125,0.9696969696969697,0.9411764705882353,1.0,0.5913998789448678,0.48908654201960533,0.7478432268166172,0.6713160070514773,0.768345571870673,0.5960451825746831,SALAMI,SALAMI_1530
1697,0.5496608566248,0.930562087200002,0.9191157889999886,0.9414303304000029,0.930562087200002,0.3125,0.29411764705882354,0.3333333333333333,0.9375,0.8823529411764706,1.0,0.21428571428571427,0.2,0.23076923076923078,0.9285714285714286,0.8666666666666667,1.0,0.6045561420388,0.6611339648854933,0.5568984737521606,0.6147265860011407,0.5702800261340087,0.666686918995143,SALAMI,SALAMI_1532
1698,0.5490878758129596,0.7894774238999958,0.7775727174,0.7961862399999973,0.7961862399999973,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.46942891452068664,0.5065846078123183,0.43735118047238813,0.5831879538242695,0.549190510260622,0.6216723606006545,SALAMI,SALAMI_1534
1699,0.592095414723503,0.5446228471999994,0.5187271389999921,0.5591599932999962,0.5563024555999974,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.527078567889123,0.965651156233021,0.362459351989612,0.5669907774341143,0.41347215410327365,0.9018338677907807,SALAMI,SALAMI_1536
1700,0.6049199945991856,0.6820601791000023,0.6773593436500001,0.6971411115000024,0.6820601791000023,0.19999999999999998,0.1875,0.21428571428571427,0.9333333333333333,0.875,1.0,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.923076923076923,0.8571428571428571,1.0,0.5925757573644956,0.6729018426860973,0.5293820160338015,0.7467431466277853,0.7223587259425492,0.7728313548813484,SALAMI,SALAMI_1538
1701,0.5582234968034566,0.5805334350499969,0.48817595705000016,0.5834359238999944,0.5834359238999944,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.5108711774034677,0.441011352767497,0.6070296683698062,0.6670938164708353,0.7122326436142438,0.6273354764319758,SALAMI,SALAMI_154
1702,0.6524784136631466,0.5268239588999961,0.5104937719999896,0.5339656116499967,0.5322670837999937,0.4186046511627907,0.4090909090909091,0.42857142857142855,0.9767441860465117,0.9545454545454546,1.0,0.358974358974359,0.35,0.3684210526315789,0.9743589743589743,0.95,1.0,0.6095565915632234,0.7089621664856156,0.5345989697678074,0.7128962309855665,0.6762114193746278,0.7537897037736719,SALAMI,SALAMI_1540
1703,0.6116441898549714,0.9747840636000049,0.9659144654000045,0.983422277399999,0.9747840636000049,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.0,0.0,0.0,0.8750000000000001,0.7777777777777778,1.0,0.6682040687469579,0.7803182370466537,0.5842591750236471,0.6938063324495035,0.6618218922122887,0.7290392439044271,SALAMI,SALAMI_1542
1704,0.6671229004681977,0.7967320778000015,0.7702708991500007,0.7973901264999981,0.8006095102499948,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.5659684876273944,0.955917109461279,0.4019858357031746,0.6138431889632857,0.46238949283164865,0.9128400262538346,SALAMI,SALAMI_1544
1705,0.5403026083468738,0.46755149804999974,0.1941075240000032,0.49408128755000114,0.4827661268000014,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.637801364521781,0.7864384685946024,0.5364181709412029,0.7096557915458396,0.6463053461167282,0.7867749828293316,SALAMI,SALAMI_1546
1706,0.5245943303434297,0.7045966975000013,0.6898613946000012,0.7104275744000077,0.7061366650000025,0.28571428571428575,0.28125,0.2903225806451613,0.9841269841269841,0.96875,1.0,0.23728813559322037,0.23333333333333334,0.2413793103448276,0.983050847457627,0.9666666666666667,1.0,0.5267673284325124,0.7005837978974853,0.42205460054895483,0.5533821670472441,0.4693346158097276,0.6740984337365301,SALAMI,SALAMI_1548
1707,0.6977665321721271,0.6767126849999983,0.6767126849999983,0.6815413439999816,0.6856461425000013,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.34623895154660045,0.5466850791486346,0.25334729284539304,0.3055728915972454,0.2066267156198196,0.5863596447684585,SALAMI,SALAMI_1550
1708,0.6366711779915575,0.7902933025999914,0.7420618672999986,0.8109390102499923,0.809769483999986,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.6129965479085583,0.7955670293835355,0.49858004342757134,0.6235683640475479,0.5409819496078281,0.735912990890047,SALAMI,SALAMI_1552
1709,0.6680141898792717,0.7662566031499978,0.44698300488752096,0.766257292349998,0.766257292349998,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.8948757238372199,0.8865688433320192,0.9033397425691646,0.8492208238821836,0.8506729299709823,0.8477736668607255,SALAMI,SALAMI_1554
1710,0.5600738336466253,0.47774187199999574,0.4644030380000004,0.49294756010000285,0.49294756010000285,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5077092369417165,0.6053661958876118,0.43718333780513535,0.5650508825299712,0.5064413341260514,0.6390013659618605,SALAMI,SALAMI_1556
1711,0.6255144168967446,0.7498072871999995,0.74346903,0.7526083956999869,0.7519290613999914,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.7978676476012264,0.7776570952536618,0.8191567352725554,0.771615086650045,0.7907627941974129,0.7533727500134868,SALAMI,SALAMI_1558
1712,0.6334551677335781,0.534912692399999,0.42995406600000374,0.5499757590000058,0.5424442257000024,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.8835668938859189,0.8028686504964748,0.9823002337624358,0.8778678730451073,0.9538589330248519,0.8130913418531867,SALAMI,SALAMI_156
1713,0.6334551677335781,0.5137501254999961,0.33784752590000267,0.6580238294999958,0.6559815180000044,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.5788463629215798,0.9606273624778705,0.41422243083369226,0.6116659833323005,0.46178811085267224,0.9055812992520093,SALAMI,SALAMI_1560
1714,0.6974736195501988,0.16628586600000972,0.14166942100001734,0.17822866550000072,0.17225726575000522,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.4451664587209315,0.8104407367593789,0.3068609554573007,0.5219765730530864,0.3866474427797073,0.8030489507477059,SALAMI,SALAMI_1562
1715,0.6693167303979204,0.5972290254999706,0.5745045499999719,0.6106441674999914,0.6106441674999914,0.3888888888888889,0.3888888888888889,0.3888888888888889,1.0,1.0,1.0,0.3125,0.3125,0.3125,1.0,1.0,1.0,0.34811166919263575,0.46866378999220093,0.27688888103021647,0.4106979072004505,0.3312733759017106,0.5402180121514677,SALAMI,SALAMI_1564
1716,0.6015689771972526,0.5796985190000044,0.5719618824500117,0.5798015561999961,0.5797500376000002,0.27027027027027023,0.2631578947368421,0.2777777777777778,0.972972972972973,0.9473684210526315,1.0,0.1818181818181818,0.17647058823529413,0.1875,0.9696969696969697,0.9411764705882353,1.0,0.37856779617575,0.9058295849931711,0.23928544680988464,0.4735844448027484,0.32163659787333077,0.897655789112579,SALAMI,SALAMI_1566
1717,0.6925531701694791,0.8508815835000121,0.8300539175000097,0.8682265115000121,0.8682265115000121,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9,0.9,0.9,0.4468667942470555,0.9168523604972946,0.29542808660716513,0.5062999766037241,0.3548619369375423,0.8832128023255832,SALAMI,SALAMI_1568
1718,0.6909684702873649,0.4402060700000163,0.4340581394999994,0.464627127,0.464627127,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.8706334248284993,0.8692285133365981,0.8720428851164826,0.8425740194426956,0.8402797284744775,0.8448808733286242,SALAMI,SALAMI_1570
1719,0.6757262275208891,0.4981276368992056,0.06892245329920854,0.900275742050006,0.4596577995000004,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.8637286455095569,0.7793987119313219,0.9685214107349269,0.8456602079283798,0.9242556335781723,0.779384140923584,SALAMI,SALAMI_1572
1720,0.6864223188060561,0.5083216555999996,0.49291406000000393,0.5227219024000078,0.5227219024000078,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.6227099603705367,0.6310287713953121,0.6146076282025486,0.7572364089489941,0.7795044956974029,0.7362052507219425,SALAMI,SALAMI_1574
1721,0.6227585699892184,0.7878686421100003,0.7799845091000002,0.7974828619999954,0.7926757520549979,0.12121212121212122,0.11764705882352941,0.125,0.9696969696969697,0.9411764705882353,1.0,0.0,0.0,0.0,0.9655172413793104,0.9333333333333333,1.0,0.6707809132913912,0.6610283749425603,0.6808255306608192,0.6674965115465973,0.6797142243528852,0.6557102646062434,SALAMI,SALAMI_1576
1722,0.6569657603645004,0.4633115054000001,0.4604974602500036,0.47348310399999605,0.4683973046999981,0.7027027027027027,0.6842105263157895,0.7222222222222222,0.972972972972973,0.9473684210526315,1.0,0.6666666666666667,0.6470588235294118,0.6875,0.9696969696969697,0.9411764705882353,1.0,0.5133126184274337,0.5811462314679466,0.4596594120576862,0.6772808075807087,0.6537557616316867,0.7025621239657223,SALAMI,SALAMI_1578
1723,0.7138526438304511,0.4092447719999939,0.3631007990000512,0.5088149659999885,0.4092447719999939,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8750000000000001,0.7777777777777778,1.0,0.5,0.42857142857142855,0.6,0.8333333333333333,0.7142857142857143,1.0,0.9911696266896518,0.988879727313748,0.9934701558916564,0.980810915037182,0.9832550709487541,0.9783788802634931,SALAMI,SALAMI_158
1724,0.4915026396878029,0.35200723190000716,0.34074373400000013,0.36676957700001367,0.36326745600001686,0.7659574468085107,0.75,0.782608695652174,0.9787234042553191,0.9583333333333334,1.0,0.7441860465116279,0.7272727272727273,0.7619047619047619,0.9767441860465117,0.9545454545454546,1.0,0.699029961639263,0.8193455937764043,0.6095251173421464,0.7561207562007161,0.7027060961239852,0.8183238454872388,SALAMI,SALAMI_1580
1725,0.6041370104958403,0.4090351894999955,0.39445495239999673,0.4207863230000015,0.4090351894999955,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.7901042063120438,0.6873191580439973,0.9290369009561557,0.8450056553498466,0.9051163413786947,0.7923819013530687,SALAMI,SALAMI_1582
