,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
175,0.5502800083248099,2.818318939400001,2.3781347660000023,12.030091200824998,3.2585031127999997,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.26666666666666666,0.2,0.4,Isophonics,Isophonics_10_-_Sun_King
176,0.5403026083468738,2.148244262599988,0.9342333984999982,2.601078186099997,1.5625372079999877,0.16666666666666666,0.14285714285714285,0.2,0.75,0.6428571428571429,0.9,0.0,0.0,0.0,0.7000000000000001,0.5833333333333334,0.875,Isophonics,Isophonics_10_-_The_Long_and_Winding_Road
177,0.5888357863647751,0.8097164307,0.765771423299995,1.4515963974,1.4515963974,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,Isophonics,Isophonics_10_-_Things_We_Said_Today
178,0.5711877115241565,0.9823897705999922,0.9823897705999922,1.3616927489999853,1.6716709173499948,0.3636363636363636,0.4,0.3333333333333333,0.9090909090909091,1.0,0.8333333333333334,0.22222222222222224,0.25,0.2,0.888888888888889,1.0,0.8,Isophonics,Isophonics_10_-_You_Like_Me_Too_Much
179,0.5496608566248,1.13895684242,1.1968594969999913,1.1968594969999913,1.3362469481999995,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.8571428571428571,0.9230769230769231,0.8,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.8333333333333333,0.9090909090909091,0.7692307692307693,Isophonics,Isophonics_10_-_You_Really_Got_A_Hold_On_Me
180,0.4803184191980354,2.340197278911546,1.558237190249999,4.543106384299989,1.8384974747500085,0.18181818181818182,0.15789473684210525,0.21428571428571427,0.6060606060606061,0.5263157894736842,0.7142857142857143,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.5517241379310345,0.47058823529411764,0.6666666666666666,Isophonics,Isophonics_11 Let Me Live
181,0.5098953459681936,5.1956547394,4.721034339699998,6.762414672999995,5.9790347061999976,0.0689655172413793,0.06666666666666667,0.07142857142857142,0.4137931034482759,0.4,0.42857142857142855,0.0,0.0,0.0,0.32,0.3076923076923077,0.3333333333333333,Isophonics,Isophonics_11 Now I'm Here
182,0.5502800083248099,1.817868881199999,0.9460481567000016,1.8924609756350002,1.8715660095000004,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.7826086956521738,0.75,0.8181818181818182,0.0,0.0,0.0,0.7368421052631577,0.7,0.7777777777777778,Isophonics,Isophonics_11 Tapestry
183,0.44900038580333834,5.939753662000015,1.471049805000007,9.633411254899997,2.20487526894,0.11764705882352941,0.09523809523809523,0.15384615384615385,0.47058823529411764,0.38095238095238093,0.6153846153846154,0.06666666666666667,0.05263157894736842,0.09090909090909091,0.39999999999999997,0.3157894736842105,0.5454545454545454,Isophonics,Isophonics_11 The Miracle
184,0.4872432404606817,1.4575963974000001,0.5212436519999812,1.627321166999991,1.2137454829999967,0.26666666666666666,0.23529411764705882,0.3076923076923077,0.8000000000000002,0.7058823529411765,0.9230769230769231,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.7692307692307692,0.6666666666666666,0.9090909090909091,Isophonics,Isophonics_11_-_All_You_Need_Is_Love
185,0.6023448934339364,1.249303043954997,1.2453294679999942,1.3931151164550017,1.5329536130000037,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,0.0,0.0,0.0,0.6153846153846153,0.6666666666666666,0.5714285714285714,Isophonics,Isophonics_11_-_Do_You_Want_To_Know_A_Secret
186,0.5832766800551464,2.2565683746499943,1.896053176899997,2.604165710249994,2.2565683746499943,0.1818181818181818,0.16666666666666666,0.2,0.8181818181818182,0.75,0.9,0.0,0.0,0.0,0.7777777777777777,0.7,0.875,Isophonics,Isophonics_11_-_Doctor_Robert
187,0.5550932463340537,1.0277712401999963,1.8284036026,1.4735963974000001,1.9909851679999946,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.6666666666666665,0.8571428571428571,0.5454545454545454,Isophonics,Isophonics_11_-_Every_Little_Thing
188,0.5832766800551464,1.1158604505000103,0.7088782656000099,1.8334959790000003,1.8334959790000003,0.3,0.3,0.3,0.7,0.7,0.7,0.125,0.125,0.125,0.625,0.625,0.625,Isophonics,Isophonics_11_-_For_You_Blue
189,0.5660273828745789,1.95047616959,2.6122990112500055,4.405563720700002,3.9650971069500045,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,0.11764705882352941,0.1111111111111111,0.125,0.35294117647058826,0.3333333333333333,0.375,Isophonics,Isophonics_11_-_Good_Morning_Good_Morning
190,0.5660273828745788,0.6568910063000004,0.6126182555999975,0.9185263059999969,1.1358888549999904,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,Isophonics,Isophonics_11_-_I_Wanna_Be_Your_Man
191,0.5433476710871481,4.2089343262,5.267114746100006,5.213368316699999,7.422885253899999,0.25,0.3333333333333333,0.2,0.33333333333333337,0.4444444444444444,0.26666666666666666,0.1,0.14285714285714285,0.07692307692307693,0.2,0.2857142857142857,0.15384615384615385,Isophonics,Isophonics_11_-_Ich_Kann_Heute_Nicht
192,0.5433476710871481,0.6543765870000016,0.46318481444999704,0.6559641724000045,0.5825928954999995,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.8148148148148148,0.7333333333333333,0.9166666666666666,0.2608695652173913,0.23076923076923078,0.3,0.7826086956521738,0.6923076923076923,0.9,Isophonics,Isophonics_11_-_In_My_Life
193,0.7175416339195821,1.3235384432922928,0.07189340039228886,8.1277178345,1.6493506846500003,0.6,0.5,0.75,0.6,0.5,0.75,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,Isophonics,Isophonics_11_-_Mean_Mr_Mustard
194,0.5660273828745788,0.9807331540000064,0.8637963869999936,1.47247616959,1.47247616959,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,Isophonics,Isophonics_11_-_Tell_Me_What_You_See
195,0.5502800083248099,2.6814268341000016,2.800835617049998,2.728245635999997,2.89375305155,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.761904761904762,0.8888888888888888,0.6666666666666666,0.0,0.0,0.0,0.7058823529411764,0.8571428571428571,0.6,Isophonics,Isophonics_11_-_When_I_Get_Home
196,0.5502800083248099,3.5725019534999944,3.2346941529999924,4.299016402950002,3.750310027999994,0.23076923076923075,0.21428571428571427,0.25,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.0909090909090909,0.08333333333333333,0.1,0.2727272727272727,0.25,0.3,Isophonics,Isophonics_12 Feel Like A Natural Woman
197,0.5223817198902911,1.273429290750002,0.7557998352000013,1.273429290750002,1.23493627900001,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.8,0.7142857142857143,0.9090909090909091,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.761904761904762,0.6666666666666666,0.8888888888888888,Isophonics,Isophonics_12 Good Old-Fashioned Lover Boy
198,0.5433476710871481,1.9711835498800006,1.991131385800001,1.9711835498800006,2.044365540000001,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.17391304347826086,0.2,0.15384615384615385,0.608695652173913,0.7,0.5384615384615384,Isophonics,Isophonics_12 I'm Going Slightly Mad
199,0.5223817198902911,3.2707171747499895,3.0194224854,3.709612670999995,3.1190201644999993,0.16,0.14285714285714285,0.18181818181818182,0.4,0.35714285714285715,0.45454545454545453,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.28571428571428575,0.25,0.3333333333333333,Isophonics,Isophonics_12 The Great Pretender
200,0.6023448934339364,1.6087390140000082,1.2268840639000054,3.6919563751,2.650347694550004,0.23529411764705882,0.2222222222222222,0.25,0.5882352941176471,0.5555555555555556,0.625,0.0,0.0,0.0,0.4615384615384615,0.42857142857142855,0.5,Isophonics,Isophonics_12_-_A_Taste_Of_Honey
201,0.5502800083248099,1.0297084960999996,1.0294409790500083,1.3975963974,1.7068989677499995,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.9565217391304348,1.0,0.9166666666666666,0.0,0.0,0.0,0.9473684210526316,1.0,0.9,Isophonics,Isophonics_12_-_Devil_In_Her_Heart
202,0.5223817198902911,1.478493591000003,1.9396640014999917,1.5790626753849994,2.408128204449987,0.16666666666666666,0.2,0.14285714285714285,0.75,0.9,0.6428571428571429,0.0,0.0,0.0,0.7000000000000001,0.875,0.5833333333333334,Isophonics,Isophonics_12_-_Get_Back
203,0.49821512321568356,0.9592554930000006,4.14718618775,1.5983559417699997,5.60518180845,0.16,0.2222222222222222,0.125,0.56,0.7777777777777778,0.4375,0.0,0.0,0.0,0.4761904761904762,0.7142857142857143,0.35714285714285715,Isophonics,Isophonics_12_-_I've_Just_Seen_a_Face
204,0.5550932463340537,0.6101082153000021,0.5159432563999999,1.2550743409999825,0.9325912781499923,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,Isophonics,Isophonics_12_-_I_Don't_Want_to_Spoil_the_Party
205,0.5660273828745788,0.45362934874999894,0.5168470763999977,0.9313374519499984,1.345827827499999,0.47619047619047616,0.5,0.45454545454545453,0.9523809523809523,1.0,0.9090909090909091,0.35294117647058826,0.375,0.3333333333333333,0.9411764705882353,1.0,0.8888888888888888,Isophonics,Isophonics_12_-_I_Want_To_Tell_You
206,0.49821512321568356,0.6011994932999958,0.3082086014336687,0.9578609009999894,0.6011994932999958,0.5333333333333333,0.5,0.5714285714285714,0.7999999999999999,0.75,0.8571428571428571,0.4615384615384615,0.42857142857142855,0.5,0.7692307692307692,0.7142857142857143,0.8333333333333334,Isophonics,Isophonics_12_-_Jakob_Und_Marie
207,0.6478279390863703,2.50775504112,2.7460213623000023,3.81924495888,3.81924495888,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.4000000000000001,0.4,0.4,Isophonics,Isophonics_12_-_Polythene_Pam
208,0.6757262275208891,2.549991902340002,2.8402816960913846,15.139446192760003,12.034460856459999,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Isophonics,Isophonics_12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
209,0.5223817198902911,0.898263671899997,1.637768677000004,0.9054924926999988,1.8155031129999983,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.782608695652174,1.0,0.6428571428571429,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.7368421052631579,1.0,0.5833333333333334,Isophonics,Isophonics_12_-_Wait
210,0.5502800083248099,1.4660731815000005,1.4660731815000005,1.479995788700002,1.479995788700002,0.25,0.25,0.25,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.10000000000000002,0.1,0.1,0.9,0.9,0.9,Isophonics,Isophonics_12_-_You_Can't_Do_That
211,0.5357938279961953,1.7091313479999997,1.7091313479999997,2.1415096435999956,2.23275504112,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.6,0.6666666666666666,0.5454545454545454,Isophonics,Isophonics_13 Out In The Cold
212,0.5098953459681936,2.2954876709999894,1.9466442108499962,3.1236743159999776,2.7095809934999835,0.0689655172413793,0.06666666666666667,0.07142857142857142,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.0,0.0,0.0,0.48000000000000004,0.46153846153846156,0.5,Isophonics,Isophonics_13 Play The Game
213,0.535495289456252,1.44105812761999,0.7291089783500126,1.44105812761999,1.028068832400006,0.28571428571428575,0.25,0.3333333333333333,0.7142857142857143,0.625,0.8333333333333334,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,Isophonics,Isophonics_13 Princes Of The Universe
214,0.5098953459681936,2.3958612888032924,2.9315783689999932,3.244389343199991,3.5385268555000025,0.0689655172413793,0.07142857142857142,0.06666666666666667,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.0,0.0,0.0,0.48000000000000004,0.5,0.46153846153846156,Isophonics,Isophonics_13 The Invisible Man
215,0.49083714303742154,1.9127066591649968,0.8526328125000049,4.085258422499976,1.5960881344999933,0.31250000000000006,0.2777777777777778,0.35714285714285715,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.21428571428571427,0.1875,0.25,0.5714285714285715,0.5,0.6666666666666666,Isophonics,Isophonics_13_-_A_Day_In_The_Life
216,0.5660273828745789,1.7646217040999943,2.7083726810000144,2.7083726810000144,2.9942138060000048,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.6250000000000001,0.7142857142857143,0.5555555555555556,Isophonics,Isophonics_13_-_Got_To_Get_You_Into_My_Life
217,0.5502800083248099,1.5188691406000032,1.987279510699997,1.7220496829999945,2.3976011352500013,0.28571428571428575,0.3333333333333333,0.25,0.761904761904762,0.8888888888888888,0.6666666666666666,0.11764705882352941,0.14285714285714285,0.1,0.7058823529411764,0.8571428571428571,0.6,Isophonics,Isophonics_13_-_I'll_Be_Back
218,0.5357938279961953,1.770738281000007,1.8462813109999985,1.8462813109999985,2.8152562260000025,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.0,0.0,0.0,0.7000000000000001,0.7777777777777778,0.6363636363636364,Isophonics,Isophonics_13_-_If_I_Needed_Someone
219,0.5888357863647751,0.9264896545000028,0.9264896545000028,0.965624633800001,1.0237913817999953,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.9,1.0,0.8181818181818182,0.25,0.2857142857142857,0.2222222222222222,0.8750000000000001,1.0,0.7777777777777778,Isophonics,Isophonics_13_-_Not_A_Second_Time
220,0.4872432404606817,2.3165974120000214,2.3165974120000214,2.332883483900005,2.332883483900005,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,Isophonics,Isophonics_13_-_Paparazzi
221,0.6236613424117626,2.0771868896,1.3155534917091884,2.857777771000002,2.467482330300001,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,0.0,0.0,0.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,Isophonics,Isophonics_13_-_She_Came_In_Through_The_Bathroom_Window
222,0.5832766800551464,1.5036294875099974,0.9053776854999995,2.1389393920999993,1.770422241199995,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,Isophonics,Isophonics_13_-_There's_A_Place
223,0.5999868966455678,0.9096976775999988,0.9096976775999988,1.2821677598899999,2.165621968340006,0.3636363636363636,0.4,0.3333333333333333,0.9090909090909091,1.0,0.8333333333333334,0.22222222222222224,0.25,0.2,0.888888888888889,1.0,0.8,Isophonics,Isophonics_13_-_What_You're_Doing
224,0.5550932463340537,1.2351578979000024,0.6517119749999978,1.2570487671000024,1.2351578979000024,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,Isophonics,Isophonics_13_-_Yesterday
225,0.4803184191980354,4.446072631999982,3.252152160600005,4.446072631999982,3.252152160600005,0.0625,0.05263157894736842,0.07692307692307693,0.37499999999999994,0.3157894736842105,0.46153846153846156,0.0,0.0,0.0,0.35714285714285715,0.29411764705882354,0.45454545454545453,Isophonics,Isophonics_14 Another One Bites The Dust
226,0.5502800083248099,1.9443278810000066,1.9109904480500006,1.9443278810000066,2.991869079650005,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.5263157894736842,0.5555555555555556,0.5,Isophonics,Isophonics_14 Flash
227,0.5098953459681937,1.9914602838101634,1.2489470210000206,2.361515373384997,3.144674804999994,0.0689655172413793,0.07142857142857142,0.06666666666666667,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.0,0.0,0.0,0.48000000000000004,0.5,0.46153846153846156,Isophonics,Isophonics_14 Hammer To Fall
228,0.4872432404606817,6.086265342699999,7.459632385300004,6.086265342699999,7.598003906000002,0.14285714285714285,0.18181818181818182,0.11764705882352941,0.2857142857142857,0.36363636363636365,0.23529411764705882,0.08333333333333334,0.1111111111111111,0.06666666666666667,0.25,0.3333333333333333,0.2,Isophonics,Isophonics_14 Smackwater Jack [Live]
229,0.5660273828745789,1.11751695633,0.8045566410000049,1.2394417419000021,1.2394417419000021,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,Isophonics,Isophonics_14_-_Dizzy_Miss_Lizzy
230,0.5711877115241565,1.3179033810000007,0.7908476559999968,2.031668319500003,1.8449591060000046,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,Isophonics,Isophonics_14_-_Everybody's_Trying_to_Be_My_Baby
231,0.6023448934339364,3.7238984680000016,0.35798304366999995,10.115193786599995,2.5079487495300024,0.4,0.3333333333333333,0.5,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.18181818181818182,0.14285714285714285,0.25,0.36363636363636365,0.2857142857142857,0.5,Isophonics,Isophonics_14_-_Golden_Slumbers
232,0.6116441898549713,0.9903550412999955,0.9601279299999987,1.1764536843500002,1.0017509766000003,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,Isophonics,Isophonics_14_-_Money
233,0.5502800083248099,2.09575504112,2.0633208626929758,2.1009463806,2.384825332800002,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.7826086956521738,0.8181818181818182,0.75,0.0,0.0,0.0,0.7368421052631577,0.7777777777777778,0.7,Isophonics,Isophonics_14_-_Run_For_Your_Life
234,0.5502800083248099,0.787113159200004,0.6982066650500016,1.8690720215000027,1.9041935882650014,0.2608695652173913,0.2727272727272727,0.25,0.7826086956521738,0.8181818181818182,0.75,0.10526315789473685,0.1111111111111111,0.1,0.7368421052631577,0.7777777777777778,0.7,Isophonics,Isophonics_14_-_Santa_Donna_Lucia_Mobile
235,0.5550932463340537,1.5097738037,4.338357879599997,2.3867320480000007,5.220327392999991,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.36363636363636365,Isophonics,Isophonics_14_-_Tomorrow_Never_Knows
236,0.6023448934339364,1.3003950195000016,1.104700680272117,1.4550201644999987,1.4550201644999987,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8571428571428571,Isophonics,Isophonics_14_-_Twist_And_Shout
237,0.5433476710871481,1.6156846312999988,0.8459332890000013,2.4425148929999807,1.6156846312999988,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.6428571428571429,0.6,0.6923076923076923,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.5833333333333334,0.5384615384615384,0.6363636363636364,Isophonics,Isophonics_15 Friends Will Be Friends
238,0.522381719890291,3.7623046874999986,2.523302612250003,3.7906182859999973,3.776461486749998,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.4827586206896552,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.38461538461538464,0.4166666666666667,Isophonics,Isophonics_15 No-One But You
239,0.5357938279961953,4.764649292000001,4.146969788000007,5.636084838900004,4.764649292000001,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.0,0.0,0.0,0.3,0.2727272727272727,0.3333333333333333,Isophonics,Isophonics_15 Seven Seas Of Rhye
240,0.6023448934339364,1.512208618200006,1.0028009176250006,3.4237752686000107,1.3749074783500035,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.5454545454545454,0.42857142857142855,0.75,Isophonics,Isophonics_15_-_Carry_That_Weight
241,0.5357938279961953,1.2967844696000022,0.6091818084499998,1.9713151550299999,1.6340498123150011,0.16,0.15384615384615385,0.16666666666666666,0.7199999999999999,0.6923076923076923,0.75,0.0,0.0,0.0,0.6666666666666666,0.6363636363636364,0.7,Isophonics,"Isophonics_15_-_Es_Wird_Alles_Wieder_Gut,_Herr_Professor"
242,0.4803184191980354,2.7809818120000216,2.018927794999996,3.4784779050000054,2.7721437989999913,0.125,0.10526315789473684,0.15384615384615385,0.625,0.5263157894736842,0.7692307692307693,0.07142857142857142,0.058823529411764705,0.09090909090909091,0.5714285714285714,0.47058823529411764,0.7272727272727273,Isophonics,Isophonics_16 The Show Must Go On
243,0.5660273828745788,2.856341552999993,4.198681395999998,4.228414283799999,4.228414283799999,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,Isophonics,Isophonics_16 These Are The Days Of Our Lives
244,0.5502800083248099,1.519587829599999,2.4288976022499975,2.237979835500001,3.5024960938999925,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.0,0.0,0.0,0.588235294117647,0.7142857142857143,0.5,Isophonics,Isophonics_16 We Will Rock You
245,0.5660273828745789,3.502659179999995,1.053168151899996,13.574736450000003,3.4222728270000005,0.25000000000000006,0.18181818181818182,0.4,0.37499999999999994,0.2727272727272727,0.6,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.3333333333333333,Isophonics,Isophonics_16_-_The_End
246,0.5167599979185825,1.89667560005,0.7084184569999934,4.44514843799999,1.730025390999998,0.26666666666666666,0.23529411764705882,0.3076923076923077,0.5999999999999999,0.5294117647058824,0.6923076923076923,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.5384615384615385,0.4666666666666667,0.6363636363636364,Isophonics,Isophonics_16_-_Zu_Leise_Für_Mich
247,0.5357938279961953,2.9662028810499947,3.4837084961000073,3.617088638300004,3.7504687805000003,0.08,0.08333333333333333,0.07692307692307693,0.48000000000000004,0.5,0.46153846153846156,0.0,0.0,0.0,0.380952380952381,0.4,0.36363636363636365,Isophonics,Isophonics_17 One Vision
248,0.5098953459681936,5.400679595999989,5.114688476999987,6.116946075499996,5.686670714999991,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.4137931034482759,0.42857142857142855,0.4,0.0,0.0,0.0,0.32,0.3333333333333333,0.3076923076923077,Isophonics,Isophonics_17 Thank God It's Christmas
249,0.5660273828745789,0.9260102233999987,0.899286010499992,0.9260102233999987,0.899286010499992,0.2105263157894737,0.18181818181818182,0.25,0.7368421052631579,0.6363636363636364,0.875,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,Isophonics,Isophonics_17 We Are The Champions
250,0.5098953459681936,1.666716506,1.535207611050005,1.7355106200000137,1.8461790160000078,0.3225806451612903,0.3333333333333333,0.3125,0.6451612903225806,0.6666666666666666,0.625,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5925925925925927,0.6153846153846154,0.5714285714285714,Isophonics,Isophonics_17_-_Duell
251,0.7491075616078418,0.35739458856509176,0.1829172335600918,8.163195113205001,1.5444547100100001,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,Isophonics,Isophonics_17_-_Her_Majesty
252,0.5223817198902911,1.4785783080999977,1.37015704345,1.716318359000013,1.7842476195000074,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.8148148148148148,0.8461538461538461,0.7857142857142857,0.0,0.0,0.0,0.7826086956521738,0.8181818181818182,0.75,Isophonics,Isophonics_18_-_Zuhause
253,0.4768986742378572,1.5909923399999997,2.1048765105500014,1.7165879220250018,2.595040878299999,0.1875,0.21428571428571427,0.16666666666666666,0.75,0.8571428571428571,0.6666666666666666,0.07142857142857144,0.08333333333333333,0.0625,0.7142857142857143,0.8333333333333334,0.625,Isophonics,Isophonics_2-01 Bad
254,0.535495289456252,2.6079395139999946,2.2048426610396916,2.614486053300002,2.6079395139999946,0.19999999999999998,0.1875,0.21428571428571427,0.7333333333333334,0.6875,0.7857142857142857,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.6923076923076924,0.6428571428571429,0.75,Isophonics,Isophonics_2-02 The Way You Make Me Feel (Single Version)
255,0.41999731796904544,4.016800227899993,0.6491494751000033,6.238442199499993,2.1870746994,0.1951219512195122,0.15384615384615385,0.26666666666666666,0.5853658536585367,0.46153846153846156,0.8,0.10810810810810811,0.08333333333333333,0.15384615384615385,0.5405405405405406,0.4166666666666667,0.7692307692307693,Isophonics,Isophonics_2-03 Man In The Mirror
256,0.5266215085276709,1.734793547644999,1.226451247165528,1.780789565899994,1.7810283199999901,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.16,0.16666666666666666,0.15384615384615385,0.7199999999999999,0.75,0.6923076923076923,Isophonics,Isophonics_2-04 Dirty Diana
257,0.48291970469828316,2.5358745239700107,0.5633240203999961,3.0321840820000148,1.8509425784699993,0.22222222222222224,0.2,0.25,0.6111111111111112,0.55,0.6875,0.125,0.1111111111111111,0.14285714285714285,0.5625000000000001,0.5,0.6428571428571429,Isophonics,Isophonics_2-05 Another Part Of Me (Single Version)
258,0.4768986742378572,1.6140908677949906,1.5696517026999892,2.0168811949999963,2.3579273989999905,0.17647058823529413,0.1875,0.16666666666666666,0.7058823529411765,0.75,0.6666666666666666,0.06666666666666667,0.07142857142857142,0.0625,0.6666666666666666,0.7142857142857143,0.625,Isophonics,Isophonics_2-06 Smooth Criminal
259,0.49083714303742154,0.9926121830000056,0.9919964906500027,1.5975963974,1.7519412652000046,0.17142857142857143,0.17647058823529413,0.16666666666666666,0.8571428571428571,0.8823529411764706,0.8333333333333334,0.06451612903225808,0.06666666666666667,0.0625,0.8387096774193549,0.8666666666666667,0.8125,Isophonics,Isophonics_2-07 Leave Me Alone
260,0.4872432404606817,1.934024200449997,9.399756652799994,2.103687133950004,10.4372692261,0.15999999999999998,0.25,0.11764705882352941,0.48,0.75,0.35294117647058826,0.0,0.0,0.0,0.3809523809523809,0.6666666666666666,0.26666666666666666,Isophonics,Isophonics_2-08 Black Or White (Single Version)
