,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
475,0.4714121975034739,4.998734383300004,2.523718924999997,4.999459176000016,4.389563650999989,0.15,0.12,0.2,0.4,0.32,0.5333333333333333,0.05555555555555555,0.043478260869565216,0.07692307692307693,0.33333333333333337,0.2608695652173913,0.46153846153846156,Epiphyte,Epiphyte_0476_pontoon
476,0.526621508527671,1.3150145115999994,1.2823626103999999,1.412972275399996,1.3476664127999989,0.12903225806451615,0.125,0.13333333333333333,0.967741935483871,0.9375,1.0,0.0,0.0,0.0,0.962962962962963,0.9285714285714286,1.0,Epiphyte,Epiphyte_0477_poundthealarm
477,0.502001619189632,7.816272517999977,2.5521814620000214,11.113825504599994,3.4367543289999958,0.25,0.17647058823529413,0.42857142857142855,0.3333333333333333,0.23529411764705882,0.5714285714285714,0.1,0.06666666666666667,0.2,0.2,0.13333333333333333,0.4,Epiphyte,Epiphyte_0478_prayforyou
478,0.4199973179690453,5.614059632100002,1.2154768090000232,5.944921163700001,2.76077569469,0.2564102564102564,0.19230769230769232,0.38461538461538464,0.46153846153846156,0.34615384615384615,0.6923076923076923,0.17142857142857143,0.125,0.2727272727272727,0.4,0.2916666666666667,0.6363636363636364,Epiphyte,Epiphyte_0479_pricetag
479,0.5138959006151934,1.6298829379333495,1.4264557386500094,2.3916499822833406,2.3916499822833406,0.25,0.25,0.25,0.625,0.625,0.625,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,Epiphyte,Epiphyte_0480_raiseyourglass
480,0.3932876868482103,5.007672264000007,1.1479450754999974,5.42023580499999,1.6338098562999948,0.07272727272727274,0.05128205128205128,0.125,0.509090909090909,0.358974358974359,0.875,0.0,0.0,0.0,0.4705882352941177,0.32432432432432434,0.8571428571428571,Epiphyte,Epiphyte_0481_reallove
481,0.40147819700064874,5.331880991049996,0.7872834072000074,5.651239578450003,0.828639351999982,0.20408163265306123,0.14705882352941177,0.3333333333333333,0.5306122448979592,0.38235294117647056,0.8666666666666667,0.13333333333333333,0.09375,0.23076923076923078,0.4888888888888889,0.34375,0.8461538461538461,Epiphyte,Epiphyte_0482_redsolocup
482,0.44997890281611896,2.7700723369,1.3249734422999957,3.3795879866000007,1.7629520265000025,0.14634146341463417,0.1111111111111111,0.21428571428571427,0.6341463414634146,0.48148148148148145,0.9285714285714286,0.05405405405405406,0.04,0.08333333333333333,0.5945945945945945,0.44,0.9166666666666666,Epiphyte,Epiphyte_0483_ridinsolo
483,0.48291970469828316,1.8998113845333524,0.9748648220000007,2.2354446565000003,2.0081421050000046,0.3076923076923077,0.3,0.3157894736842105,0.7692307692307692,0.75,0.7894736842105263,0.22857142857142856,0.2222222222222222,0.23529411764705882,0.7428571428571428,0.7222222222222222,0.7647058823529411,Epiphyte,Epiphyte_0484_rockthatbody
484,0.4067293260160276,3.955465785200005,1.7150586174999987,3.9736920940000005,2.1673603875599974,0.11764705882352938,0.08571428571428572,0.1875,0.47058823529411753,0.34285714285714286,0.75,0.0425531914893617,0.030303030303030304,0.07142857142857142,0.42553191489361697,0.30303030303030304,0.7142857142857143,Epiphyte,Epiphyte_0485_rollinginthedeep
485,0.495464326617891,2.059284305300011,1.3480336230000205,2.7399122885000082,1.8252073876566999,0.2285714285714286,0.2,0.26666666666666666,0.6285714285714286,0.55,0.7333333333333333,0.12903225806451615,0.1111111111111111,0.15384615384615385,0.5806451612903226,0.5,0.6923076923076923,Epiphyte,Epiphyte_0486_rundatback
486,0.4327772776073775,4.03396234585,1.6796010989999957,4.453196369000011,2.4524567769999805,0.10256410256410255,0.07142857142857142,0.18181818181818182,0.46153846153846156,0.32142857142857145,0.8181818181818182,0.0,0.0,0.0,0.39999999999999997,0.2692307692307692,0.7777777777777778,Epiphyte,Epiphyte_0487_secrets
487,0.46338956716869595,5.204174804499985,2.6536071181400076,10.273393487949997,3.14559273730001,0.18749999999999997,0.13636363636363635,0.3,0.37499999999999994,0.2727272727272727,0.6,0.07142857142857144,0.05,0.125,0.28571428571428575,0.2,0.5,Epiphyte,Epiphyte_0488_september
488,0.495464326617891,2.58854183485,2.5192438528499945,3.0823184908500085,2.554750169349999,0.11111111111111112,0.1,0.125,0.6111111111111112,0.55,0.6875,0.0,0.0,0.0,0.5625000000000001,0.5,0.6428571428571429,Epiphyte,Epiphyte_0489_shakeyourbody
489,0.48935158095768383,1.86803628349,0.4390162660499968,2.359205322000008,0.6939926145499982,0.4,0.3333333333333333,0.5,0.6857142857142857,0.5714285714285714,0.8571428571428571,0.3225806451612903,0.2631578947368421,0.4166666666666667,0.6451612903225806,0.5263157894736842,0.8333333333333334,Epiphyte,Epiphyte_0490_showme
490,0.3653909238413424,5.900748966100004,1.2781409849999932,6.470127226699999,1.9188317607000016,0.0851063829787234,0.05555555555555555,0.18181818181818182,0.4255319148936171,0.2777777777777778,0.9090909090909091,0.0,0.0,0.0,0.3720930232558139,0.23529411764705882,0.8888888888888888,Epiphyte,Epiphyte_0491_skyscraper
491,0.4872432404606817,1.3049989263999997,0.5763582670000034,1.62803530568,1.3049989263999997,0.33333333333333337,0.3157894736842105,0.35294117647058826,0.7222222222222222,0.6842105263157895,0.7647058823529411,0.25,0.23529411764705882,0.26666666666666666,0.6875,0.6470588235294118,0.7333333333333333,Epiphyte,Epiphyte_0492_sm
492,0.40589594492250325,6.289603220499984,1.491782176000001,6.606185734999997,1.520799052000001,0.10256410256410255,0.07142857142857142,0.18181818181818182,0.4102564102564102,0.2857142857142857,0.7272727272727273,0.0,0.0,0.0,0.3428571428571429,0.23076923076923078,0.6666666666666666,Epiphyte,Epiphyte_0493_somebodysheartbreak
493,0.48291970469828316,1.8356139393999982,0.9161980394999887,3.6817389727,1.0092292620000052,0.18749999999999997,0.15,0.25,0.6874999999999999,0.55,0.9166666666666666,0.07142857142857142,0.05555555555555555,0.1,0.6428571428571429,0.5,0.9,Epiphyte,Epiphyte_0494_somebodythatiusedtoknow
494,0.4248337891287308,7.582793517449996,1.7400387719999912,10.71745593995,2.6543678989999933,0.1142857142857143,0.08333333333333333,0.18181818181818182,0.4,0.2916666666666667,0.6363636363636364,0.0,0.0,0.0,0.3225806451612903,0.22727272727272727,0.5555555555555556,Epiphyte,Epiphyte_0495_someonelikeyou
495,0.44058116367849987,3.7870236130000094,0.4088192030000073,7.886593783399995,1.89696160005,0.30303030303030304,0.22727272727272727,0.45454545454545453,0.5454545454545455,0.4090909090909091,0.8181818181818182,0.20689655172413793,0.15,0.3333333333333333,0.48275862068965514,0.35,0.7777777777777778,Epiphyte,Epiphyte_0496_sparksfly
496,0.4352876407284042,5.16717921595,1.678647628449987,5.1810272285,2.1444674260649967,0.15789473684210525,0.125,0.21428571428571427,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.05882352941176471,0.045454545454545456,0.08333333333333333,0.3529411764705882,0.2727272727272727,0.5,Epiphyte,Epiphyte_0497_speakers
497,0.37306035325989384,5.897101442999997,1.0231873839999963,7.0188922090000005,1.6421490510000183,0.15384615384615385,0.0975609756097561,0.36363636363636365,0.38461538461538464,0.24390243902439024,0.9090909090909091,0.08333333333333333,0.05128205128205128,0.2222222222222222,0.3333333333333333,0.20512820512820512,0.8888888888888888,Epiphyte,Epiphyte_0498_springsteen
498,0.5027254033349614,3.9908933640000015,0.5217151518499996,4.92590127699998,0.6399966310999918,0.2857142857142857,0.21212121212121213,0.4375,0.5714285714285714,0.42424242424242425,0.875,0.2222222222222222,0.16129032258064516,0.35714285714285715,0.5333333333333333,0.3870967741935484,0.8571428571428571,Epiphyte,Epiphyte_0499_starbuckssmile
499,0.495464326617891,4.405853777000004,2.9004605035500006,5.368146743500006,3.0086825535999893,0.125,0.1,0.16666666666666666,0.4375,0.35,0.5833333333333334,0.0,0.0,0.0,0.35714285714285715,0.2777777777777778,0.5,Epiphyte,Epiphyte_0500_stay
500,0.41999731796904544,3.8965843289999924,0.5858199198000023,4.576255894999996,0.6273788453499991,0.25,0.19230769230769232,0.35714285714285715,0.6,0.46153846153846156,0.8571428571428571,0.16666666666666666,0.125,0.25,0.5555555555555556,0.4166666666666667,0.8333333333333334,Epiphyte,Epiphyte_0501_stayawhile
501,0.376555399993553,4.654187503700001,1.1372676095000074,4.940663807050001,1.7119703403499962,0.08333333333333333,0.058823529411764705,0.14285714285714285,0.5,0.35294117647058826,0.8571428571428571,0.0,0.0,0.0,0.45454545454545453,0.3125,0.8333333333333334,Epiphyte,Epiphyte_0502_stronger
502,0.4810487880881297,2.019294458999994,0.7240141703500171,2.1358614956499977,1.0639094709950019,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.7368421052631579,0.5833333333333334,1.0,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.7058823529411764,0.5454545454545454,1.0,Epiphyte,Epiphyte_0503_stucklikeglue
503,0.4543529890866587,5.442604099599997,1.0536728249999996,7.210441083999996,1.557979618200001,0.2857142857142857,0.21739130434782608,0.4166666666666667,0.4571428571428571,0.34782608695652173,0.6666666666666666,0.19354838709677416,0.14285714285714285,0.3,0.3870967741935483,0.2857142857142857,0.6,Epiphyte,Epiphyte_0504_suspiciousminds
504,0.49821512321568356,1.4711574549999966,1.046759475573026,1.9476351396866998,1.4454418945,0.34285714285714286,0.3157894736842105,0.375,0.8571428571428572,0.7894736842105263,0.9375,0.2580645161290323,0.23529411764705882,0.2857142857142857,0.8387096774193549,0.7647058823529411,0.9285714285714286,Epiphyte,Epiphyte_0505_takeitoff
505,0.4872432404606817,2.7798651269999937,0.5785096819999751,4.863339938999985,2.158747970999997,0.33333333333333337,0.29411764705882354,0.38461538461538464,0.5333333333333333,0.47058823529411764,0.6153846153846154,0.23076923076923075,0.2,0.2727272727272727,0.4615384615384615,0.4,0.5454545454545454,Epiphyte,Epiphyte_0506_takemehometonight
506,0.4872432404606817,1.4899781922999988,1.469204547000004,1.5451234560500016,1.4972337465999992,0.17142857142857143,0.16666666666666666,0.17647058823529413,0.6857142857142857,0.6666666666666666,0.7058823529411765,0.06451612903225808,0.0625,0.06666666666666667,0.6451612903225806,0.625,0.6666666666666666,Epiphyte,Epiphyte_0507_teenagedream
507,0.5550932463340537,2.02187398896,1.103020835950005,2.052591039999996,1.9811565699799962,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,0.10526315789473685,0.09090909090909091,0.125,0.631578947368421,0.5454545454545454,0.75,Epiphyte,Epiphyte_0508_tennesseeme
508,0.4728949037454486,1.3835559267999997,0.7033497839500029,2.076210255600003,0.9101394058750055,0.18181818181818182,0.14285714285714285,0.25,0.7272727272727273,0.5714285714285714,1.0,0.06896551724137931,0.05263157894736842,0.1,0.6896551724137931,0.5263157894736842,1.0,Epiphyte,Epiphyte_0509_thelazysong
509,0.4352876407284042,5.435882318999994,1.2762328519999926,6.787601929900003,2.07261115758,0.2702702702702703,0.20833333333333334,0.38461538461538464,0.48648648648648646,0.375,0.6923076923076923,0.1818181818181818,0.13636363636363635,0.2727272727272727,0.4242424242424242,0.3181818181818182,0.6363636363636364,Epiphyte,Epiphyte_0510_theonethatgotaway
510,0.39239261525076136,5.798425602999998,0.6985654810000028,5.826830080000008,1.3565564340000265,0.16666666666666666,0.11428571428571428,0.3076923076923077,0.41666666666666663,0.2857142857142857,0.7692307692307693,0.09090909090909091,0.06060606060606061,0.18181818181818182,0.36363636363636365,0.24242424242424243,0.7272727272727273,Epiphyte,Epiphyte_0511_theonlyexception
511,0.4905024153436549,4.381740656600002,0.5586422678999998,6.074783521300006,0.7976754249999942,0.30303030303030304,0.22727272727272727,0.45454545454545453,0.5454545454545455,0.4090909090909091,0.8181818181818182,0.20689655172413793,0.15,0.3333333333333333,0.48275862068965514,0.35,0.7777777777777778,Epiphyte,Epiphyte_0512_theshowgoeson
512,0.4728949037454486,2.9204535840000005,0.6021438000999986,2.942464387200001,1.0278373119999884,0.24242424242424246,0.19047619047619047,0.3333333333333333,0.7272727272727273,0.5714285714285714,1.0,0.13793103448275862,0.10526315789473684,0.2,0.6896551724137931,0.5263157894736842,1.0,Epiphyte,Epiphyte_0513_thetime
513,0.32988851430368565,7.973699460999995,0.7960819420999954,8.090965640999997,1.1843505100000016,0.13333333333333333,0.0851063829787234,0.3076923076923077,0.36666666666666675,0.23404255319148937,0.8461538461538461,0.07142857142857142,0.044444444444444446,0.18181818181818182,0.32142857142857145,0.2,0.8181818181818182,Epiphyte,Epiphyte_0514_thetimeofmylife
514,0.41744579850245106,3.5464853567,0.8659548090000015,4.405560084000001,1.394241877399999,0.15384615384615383,0.12,0.21428571428571427,0.5128205128205129,0.4,0.7142857142857143,0.057142857142857134,0.043478260869565216,0.08333333333333333,0.4571428571428571,0.34782608695652173,0.6666666666666666,Epiphyte,Epiphyte_0515_thisafternoon
515,0.45619534392775063,2.0513837830000057,0.5689948375000071,2.3367154307685043,1.2073687002999876,0.3157894736842105,0.25,0.42857142857142855,0.7368421052631579,0.5833333333333334,1.0,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.7058823529411764,0.5454545454545454,1.0,Epiphyte,Epiphyte_0516_thisorthat
516,0.44173772183566884,2.497868110100004,1.5951546550500026,2.7120926360999995,1.8076196733999907,0.21739130434782608,0.17857142857142858,0.2777777777777778,0.6956521739130435,0.5714285714285714,0.8888888888888888,0.14285714285714285,0.11538461538461539,0.1875,0.6666666666666667,0.5384615384615384,0.875,Epiphyte,Epiphyte_0517_tilltheworldends
517,0.5490878758129596,0.9428222437000002,0.38688313159999477,1.343370756999974,0.9332641688499983,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.39999999999999997,0.3684210526315789,0.4375,0.9142857142857143,0.8421052631578947,1.0,Epiphyte,Epiphyte_0518_timeaftertime
518,0.4768986742378572,2.1582371645499947,1.8124603870000158,2.5674840735499984,1.8645063314067,0.12903225806451615,0.1111111111111111,0.15384615384615385,0.7096774193548387,0.6111111111111112,0.8461538461538461,0.0,0.0,0.0,0.6666666666666666,0.5625,0.8181818181818182,Epiphyte,Epiphyte_0519_titanium
519,0.47037508277867507,1.568822170133502,0.5530821750000143,1.994393300083499,0.9362772870999976,0.30303030303030304,0.25,0.38461538461538464,0.787878787878788,0.65,1.0,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.7586206896551725,0.6111111111111112,1.0,Epiphyte,Epiphyte_0520_tonight
520,0.48291970469828316,1.7674030265750096,0.8654485769999951,3.1411006575000187,1.2387735395000021,0.18749999999999997,0.15,0.25,0.6874999999999999,0.55,0.9166666666666666,0.07142857142857142,0.05555555555555555,0.1,0.6428571428571429,0.5,0.9,Epiphyte,Epiphyte_0521_tooclose
521,0.5605294870352433,0.8979654120000049,0.8574842870000055,0.9052552036500039,0.8986317620000079,0.34285714285714286,0.3333333333333333,0.35294117647058826,0.9714285714285714,0.9444444444444444,1.0,0.2580645161290323,0.25,0.26666666666666666,0.967741935483871,0.9375,1.0,Epiphyte,Epiphyte_0522_turnupthemusic
522,0.46711355401950083,1.7965518386500055,1.357546649999989,2.2421361540000078,1.3871954962999986,0.24390243902439024,0.22727272727272727,0.2631578947368421,0.6341463414634148,0.5909090909090909,0.6842105263157895,0.16216216216216214,0.15,0.17647058823529413,0.5945945945945946,0.55,0.6470588235294118,Epiphyte,Epiphyte_0523_ucanttouchthis
523,0.4803184191980354,1.9296898050000095,1.1697176670000005,1.9540300920000107,1.56330532272,0.25,0.21052631578947367,0.3076923076923077,0.8125000000000001,0.6842105263157895,1.0,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.7857142857142858,0.6470588235294118,1.0,Epiphyte,Epiphyte_0524_undoit
524,0.5117122434006194,3.4438249753,2.3754760364999967,3.4480659040000035,2.931197072499998,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.4516129032258065,0.3684210526315789,0.5833333333333334,0.0,0.0,0.0,0.37037037037037035,0.29411764705882354,0.5,Epiphyte,Epiphyte_0525_venus
525,0.43751719357382374,5.319195352999998,3.6198031680000042,5.384368997999999,4.321076497000007,0.2105263157894737,0.16,0.3076923076923077,0.3157894736842105,0.24,0.46153846153846156,0.1176470588235294,0.08695652173913043,0.18181818181818182,0.2352941176470588,0.17391304347826086,0.36363636363636365,Epiphyte,Epiphyte_0526_waitingoutsidethelines
526,0.4641727031320154,4.3762543701,0.5921167753499965,4.8130289059999996,0.6726739330999933,0.1702127659574468,0.12121212121212122,0.2857142857142857,0.5106382978723404,0.36363636363636365,0.8571428571428571,0.09302325581395349,0.06451612903225806,0.16666666666666666,0.4651162790697674,0.3225806451612903,0.8333333333333334,Epiphyte,Epiphyte_0527_wantuback
527,0.48291970469828316,1.012950051099998,0.4999344292999979,1.501319115393348,0.5325460414999981,0.3529411764705882,0.3,0.42857142857142855,0.7647058823529412,0.65,0.9285714285714286,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.7333333333333334,0.6111111111111112,0.9166666666666666,Epiphyte,Epiphyte_0528_werunthenight
528,0.4671135540195007,1.8285274549999997,1.1109733583499999,1.8387966200000108,1.7051620485,0.22857142857142856,0.21052631578947367,0.25,0.7999999999999999,0.7368421052631579,0.875,0.12903225806451615,0.11764705882352941,0.14285714285714285,0.7741935483870968,0.7058823529411765,0.8571428571428571,Epiphyte,Epiphyte_0529_werwhower
529,0.46338956716869606,4.1979447320000105,1.5975233289999977,7.591476631149998,1.648619842500004,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.5882352941176471,0.45454545454545453,0.8333333333333334,0.0,0.0,0.0,0.5333333333333333,0.4,0.8,Epiphyte,Epiphyte_0530_whatthehell
530,0.42210196521699017,5.816928139600009,1.2932958435000046,6.4427093886999955,1.908048230750003,0.16216216216216217,0.1111111111111111,0.3,0.5405405405405406,0.37037037037037035,1.0,0.06060606060606061,0.04,0.125,0.48484848484848486,0.32,1.0,Epiphyte,Epiphyte_0531_whenwestandtogether
531,0.3962900701188693,7.216743524499989,1.1379927645999999,7.4838854595000015,2.228129237007,0.09302325581395349,0.0625,0.18181818181818182,0.37209302325581395,0.25,0.7272727272727273,0.0,0.0,0.0,0.30769230769230765,0.2,0.6666666666666666,Epiphyte,Epiphyte_0532_whistle
532,0.4630406739731366,4.168082082700007,0.6057276250000001,4.482897804999997,1.1963712957000006,0.0975609756097561,0.07142857142857142,0.15384615384615385,0.5365853658536585,0.39285714285714285,0.8461538461538461,0.0,0.0,0.0,0.4864864864864865,0.34615384615384615,0.8181818181818182,Epiphyte,Epiphyte_0533_whosays
533,0.4810487880881297,3.0849289312999986,0.710046349600006,3.7616271975000046,1.4157157526999988,0.2702702702702703,0.20833333333333334,0.38461538461538464,0.5945945945945945,0.4583333333333333,0.8461538461538461,0.1818181818181818,0.13636363636363635,0.2727272727272727,0.5454545454545455,0.4090909090909091,0.8181818181818182,Epiphyte,Epiphyte_0534_wideawake
534,0.524917108579154,4.637715345700002,1.921397202999998,4.7311963975,3.686558729000012,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.39999999999999997,0.3157894736842105,0.5454545454545454,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.30769230769230765,0.23529411764705882,0.4444444444444444,Epiphyte,Epiphyte_0535_withoutyou
535,0.4327772776073775,9.397739686849988,1.1623590078038575,9.659507751499987,2.002827688499991,0.10526315789473682,0.07142857142857142,0.2,0.3684210526315789,0.25,0.7,0.0,0.0,0.0,0.29411764705882354,0.19230769230769232,0.625,Epiphyte,Epiphyte_0536_workout
536,0.45134080243210134,7.1660382879999815,0.6855158384700035,7.212745025000004,1.004104285000011,0.11428571428571428,0.08,0.2,0.5714285714285715,0.4,1.0,0.0,0.0,0.0,0.5161290322580645,0.34782608695652173,1.0,Epiphyte,Epiphyte_0537_writteninthestars
537,0.45198536542359785,4.4470680488500065,0.33869856540000143,4.769928497350001,2.1739459960000005,0.30303030303030304,0.22727272727272727,0.45454545454545453,0.5454545454545455,0.4090909090909091,0.8181818181818182,0.20689655172413793,0.15,0.3333333333333333,0.48275862068965514,0.35,0.7777777777777778,Epiphyte,Epiphyte_0538_you
538,0.4703750827786753,5.264966774000001,3.241226037499999,6.188005041849998,4.235724059500001,0.11764705882352941,0.1,0.14285714285714285,0.3529411764705882,0.3,0.42857142857142855,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.3333333333333333,Epiphyte,Epiphyte_0539_youandi
539,0.4856618542050466,3.747672645499989,0.349837860600001,4.666136398500001,0.709090316000001,0.3589743589743589,0.2692307692307692,0.5384615384615384,0.5128205128205128,0.38461538461538464,0.7692307692307693,0.28571428571428575,0.20833333333333334,0.45454545454545453,0.4571428571428572,0.3333333333333333,0.7272727272727273,Epiphyte,Epiphyte_0540_youandme
540,0.4434446222000431,2.4654982753999946,0.5817452112000012,4.181042820000016,1.38494361991,0.2105263157894737,0.17391304347826086,0.26666666666666666,0.5789473684210527,0.4782608695652174,0.7333333333333333,0.11764705882352941,0.09523809523809523,0.15384615384615385,0.5294117647058824,0.42857142857142855,0.6923076923076923,Epiphyte,Epiphyte_0541_youdroppedabombonme
541,0.48484216271650377,3.25949757810001,2.634874758999999,4.157039878000006,3.1508420025000135,0.1081081081081081,0.09523809523809523,0.125,0.4324324324324324,0.38095238095238093,0.5,0.0,0.0,0.0,0.36363636363636365,0.3157894736842105,0.42857142857142855,Epiphyte,Epiphyte_0542_yougetwhatyougive
542,0.4429389587324722,4.5645060271499975,0.8086464387000021,4.609551291999999,1.15045479905001,0.15,0.11538461538461539,0.21428571428571427,0.55,0.4230769230769231,0.7857142857142857,0.05555555555555555,0.041666666666666664,0.08333333333333333,0.5,0.375,0.75,Epiphyte,Epiphyte_0543_yougonnafly
543,0.4570914024587026,4.514339260450008,0.1875,5.166712535499997,0.6852519640000025,0.26666666666666666,0.1875,0.46153846153846156,0.5777777777777777,0.40625,1.0,0.1951219512195122,0.13333333333333333,0.36363636363636365,0.5365853658536585,0.36666666666666664,1.0,Epiphyte,Epiphyte_0544_yougottabe
544,0.3691762106290778,3.6415296684999987,1.2116786270999995,4.190130679500003,1.338421633349995,0.12,0.08823529411764706,0.1875,0.6,0.4411764705882353,0.9375,0.043478260869565216,0.03125,0.07142857142857142,0.5652173913043478,0.40625,0.9285714285714286,Epiphyte,Epiphyte_0545_youkeepmehangingon
545,0.46094764477439354,3.8200011179999933,2.761341150299998,5.428243232,3.240354001,0.12903225806451613,0.09523809523809523,0.2,0.3870967741935483,0.2857142857142857,0.6,0.0,0.0,0.0,0.2962962962962963,0.21052631578947367,0.5,Epiphyte,Epiphyte_0546_18days
546,0.4575885886451964,7.949468451000001,0.2721181085000026,9.228718761700001,0.4249837145000015,0.4,0.28,0.7,0.5714285714285715,0.4,1.0,0.3225806451612903,0.21739130434782608,0.625,0.5161290322580645,0.34782608695652173,1.0,Epiphyte,Epiphyte_0547_1901boflexdpassionpitremix
547,0.46338956716869595,3.258765134099992,1.4928777957913937,5.225573416500012,2.7704691899500062,0.29411764705882354,0.22727272727272727,0.4166666666666667,0.5294117647058824,0.4090909090909091,0.75,0.2,0.15,0.3,0.4666666666666667,0.35,0.7,Epiphyte,Epiphyte_0548_2getherextended
548,0.41088802156385434,5.888133410999984,0.8282912799999878,6.589524114999996,1.541259040749999,0.18604651162790697,0.12903225806451613,0.3333333333333333,0.4186046511627908,0.2903225806451613,0.75,0.10256410256410257,0.06896551724137931,0.2,0.358974358974359,0.2413793103448276,0.7,Epiphyte,Epiphyte_0549_515
549,0.4575885886451964,3.320380770000014,0.6694393270000063,3.5613362798000097,1.3723496260000019,0.2105263157894737,0.16,0.3076923076923077,0.5789473684210525,0.44,0.8461538461538461,0.1176470588235294,0.08695652173913043,0.18181818181818182,0.5294117647058824,0.391304347826087,0.8181818181818182,Epiphyte,Epiphyte_0550_aboutyounow
550,0.4803184191980354,3.7720391889999974,2.8528971082000005,4.032754120999982,2.880583522900011,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.5333333333333333,0.42105263157894735,0.7272727272727273,0.0,0.0,0.0,0.46153846153846156,0.35294117647058826,0.6666666666666666,Epiphyte,Epiphyte_0551_accordingtoyou
551,0.495464326617891,3.5515239383500052,2.6991702654999976,8.939682007000002,2.70396295499998,0.2758620689655173,0.2,0.4444444444444444,0.41379310344827586,0.3,0.6666666666666666,0.16,0.1111111111111111,0.2857142857142857,0.32,0.2222222222222222,0.5714285714285714,Epiphyte,Epiphyte_0552_addicted
552,0.4035173401509045,10.249357155999999,0.7415332119999931,11.178697518999996,1.404919624349997,0.11428571428571428,0.07407407407407407,0.25,0.45714285714285713,0.2962962962962963,1.0,0.0,0.0,0.0,0.3870967741935484,0.24,1.0,Epiphyte,Epiphyte_0553_alivefeatthegoodnatured
553,0.4274814960381374,5.959448624000004,2.9706741706999917,5.973753451000022,3.023369239849991,0.10810810810810811,0.08,0.16666666666666666,0.32432432432432434,0.24,0.5,0.0,0.0,0.0,0.24242424242424243,0.17391304347826086,0.4,Epiphyte,Epiphyte_0554_allalright
554,0.4774043219866287,2.2947944402000005,1.6224760801000144,4.081914958000013,1.6525510746500132,0.2857142857142857,0.23809523809523808,0.35714285714285715,0.5714285714285714,0.47619047619047616,0.7142857142857143,0.1935483870967742,0.15789473684210525,0.25,0.5161290322580646,0.42105263157894735,0.6666666666666666,Epiphyte,Epiphyte_0555_allaroundme
555,0.4728949037454486,2.3561281926000035,1.3674931757999929,2.4178156620000095,1.4046025510000106,0.17647058823529413,0.14285714285714285,0.23076923076923078,0.7058823529411765,0.5714285714285714,0.9230769230769231,0.06666666666666667,0.05263157894736842,0.09090909090909091,0.6666666666666666,0.5263157894736842,0.9090909090909091,Epiphyte,Epiphyte_0556_allaroundtheworld
556,0.5266215085276709,1.3755098278700002,1.0784099039999973,1.4958357569999805,1.4958357569999805,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8000000000000002,0.8,0.8,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7692307692307693,0.7692307692307693,0.7692307692307693,Epiphyte,Epiphyte_0557_alligator
557,0.5047756118369859,4.512750183754999,1.391660776150001,7.915587276699999,2.0032034700000025,0.14285714285714285,0.1111111111111111,0.2,0.6428571428571429,0.5,0.9,0.0,0.0,0.0,0.5833333333333334,0.4375,0.875,Epiphyte,Epiphyte_0558_allnightlong
558,0.49119538466236545,3.2294758454999997,0.8258001899999954,3.2622806549999837,1.1174117120000062,0.19999999999999998,0.17391304347826086,0.23529411764705882,0.55,0.4782608695652174,0.6470588235294118,0.1111111111111111,0.09523809523809523,0.13333333333333333,0.5,0.42857142857142855,0.6,Epiphyte,Epiphyte_0559_alltherightmoves
559,0.44900038580333834,2.603955248999995,0.7386594521000092,2.6710857758999964,1.3527186426000029,0.17647058823529413,0.14285714285714285,0.23076923076923078,0.7058823529411765,0.5714285714285714,0.9230769230769231,0.06666666666666667,0.05263157894736842,0.09090909090909091,0.6666666666666666,0.5263157894736842,0.9090909090909091,Epiphyte,Epiphyte_0560_almostlovenow
560,0.5239750685845935,1.398653839169996,0.27903167001019114,1.890074313919997,0.7689169397499853,0.43750000000000006,0.3888888888888889,0.5,0.8125000000000001,0.7222222222222222,0.9285714285714286,0.35714285714285715,0.3125,0.4166666666666667,0.7857142857142857,0.6875,0.9166666666666666,Epiphyte,Epiphyte_0561_alorsondanse
