,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
756,0.5098953459681937,6.417451387,4.673308335999991,6.539289946000025,6.417451387,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.0,0.0,0.0,0.18181818181818185,0.15384615384615385,0.2222222222222222,Epiphyte,Epiphyte_0757_itaintover
757,0.4671135540195007,1.5161006840000084,1.8091427239999973,1.5429129312,3.072605612000018,0.18749999999999997,0.23076923076923078,0.15789473684210525,0.625,0.7692307692307693,0.5263157894736842,0.07142857142857142,0.09090909090909091,0.058823529411764705,0.5714285714285714,0.7272727272727273,0.47058823529411764,Epiphyte,Epiphyte_0758_itgetsbetter
758,0.4578304608590672,1.4050788878999967,1.8694305420000035,1.40570068400001,3.542495727500011,0.18181818181818185,0.23076923076923078,0.15,0.6666666666666667,0.8461538461538461,0.55,0.06896551724137931,0.09090909090909091,0.05555555555555555,0.6206896551724137,0.8181818181818182,0.5,Epiphyte,Epiphyte_0759_itgirljasonnevins
759,0.4803184191980354,4.283125324199993,1.0154486885000011,5.631791668000005,2.2853466681999954,0.13793103448275862,0.10526315789473684,0.2,0.48275862068965514,0.3684210526315789,0.7,0.0,0.0,0.0,0.4,0.29411764705882354,0.625,Epiphyte,Epiphyte_0760_iwannarock
760,0.5502800083248099,1.3745523368999955,1.9042179584449976,2.43388357999,2.815793275995001,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,Epiphyte,Epiphyte_0761_iwant
761,0.526621508527671,1.5247257380000008,1.8433526480000069,1.9993406973750034,3.6671283879999805,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.17391304347826086,0.2,0.15384615384615385,0.5217391304347826,0.6,0.46153846153846156,Epiphyte,Epiphyte_0762_iwantitthatway
762,0.502001619189632,1.9960437184999975,1.2951539963000016,2.1242370967,1.9942781875000009,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.7333333333333334,0.6470588235294118,0.8461538461538461,0.0,0.0,0.0,0.6923076923076923,0.6,0.8181818181818182,Epiphyte,Epiphyte_0763_iwasafool
763,0.5138959006151934,1.9730652970999998,4.8984792789999965,2.322144829000024,6.429011306350002,0.14814814814814814,0.18181818181818182,0.125,0.5185185185185185,0.6363636363636364,0.4375,0.0,0.0,0.0,0.43478260869565216,0.5555555555555556,0.35714285714285715,Epiphyte,Epiphyte_0764_iwish
764,0.4872432404606817,13.208862963000001,3.688690844000007,13.940854922599996,4.8952647661799995,0.25,0.17647058823529413,0.42857142857142855,0.25,0.17647058823529413,0.42857142857142855,0.1,0.06666666666666667,0.2,0.1,0.06666666666666667,0.2,Epiphyte,Epiphyte_0765_jimmyiovine
765,0.5067281495551047,2.998645206100008,2.4976555829999967,3.0719000744999967,2.998645206100008,0.2222222222222222,0.21052631578947367,0.23529411764705882,0.5555555555555555,0.5263157894736842,0.5882352941176471,0.125,0.11764705882352941,0.13333333333333333,0.5,0.47058823529411764,0.5333333333333333,Epiphyte,Epiphyte_0766_justdance
766,0.4768986742378572,2.0594791209999954,2.917530927549997,2.437508767050005,3.535732943999996,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.4615384615384615,0.6,0.375,Epiphyte,Epiphyte_0767_justfine
767,0.5295766780147033,1.821745776900002,2.2779834979999904,1.8257248009999998,4.092670319,0.14814814814814814,0.18181818181818182,0.125,0.6666666666666666,0.8181818181818182,0.5625,0.0,0.0,0.0,0.6086956521739131,0.7777777777777778,0.5,Epiphyte,Epiphyte_0768_keepsgettinbetter
768,0.5098953459681937,1.5832809884499994,2.501310560500002,2.245842553700001,3.2886281060000044,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.0,0.0,0.0,0.48000000000000004,0.5,0.46153846153846156,Epiphyte,Epiphyte_0769_killa
769,0.5357938279961953,1.629382609950003,12.689368083999994,2.094056606299999,13.572045489999994,0.1904761904761905,0.25,0.15384615384615385,0.5714285714285714,0.75,0.46153846153846156,0.0,0.0,0.0,0.4705882352941177,0.6666666666666666,0.36363636363636365,Epiphyte,Epiphyte_0770_kingofmycastle
770,0.49821512321568356,2.697701715050002,2.2584123950000077,3.4404694845500075,3.4404694845500075,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,0.0,0.0,0.0,0.4615384615384615,0.42857142857142855,0.5,Epiphyte,Epiphyte_0771_kisskissmainversion
771,0.5266215085276709,3.587527188999985,3.6507662340000024,3.6507662340000024,3.663815774999989,0.21428571428571427,0.23076923076923078,0.2,0.42857142857142855,0.46153846153846156,0.4,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.33333333333333337,0.36363636363636365,0.3076923076923077,Epiphyte,Epiphyte_0772_kissmebackcrytonight
772,0.5138959006151934,2.0375532149999973,0.7765372675999913,2.3996381759500043,1.6963875370999943,0.2222222222222222,0.1875,0.2727272727272727,0.5925925925925926,0.5,0.7272727272727273,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.5217391304347826,0.42857142857142855,0.6666666666666666,Epiphyte,Epiphyte_0773_kissmethruthephone
773,0.5357938279961953,2.6803737344999945,3.0598126440000044,3.0706806820000025,3.1290568670000027,0.16,0.16666666666666666,0.15384615384615385,0.48000000000000004,0.5,0.46153846153846156,0.0,0.0,0.0,0.380952380952381,0.4,0.36363636363636365,Epiphyte,Epiphyte_0774_knockyoudown
774,0.5550932463340537,1.9075011611000008,1.8736530150000021,1.91358268068,1.91358268068,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.6363636363636364,0.6363636363636364,0.6363636363636364,Epiphyte,Epiphyte_0775_knockyoudownbimbojones
775,0.5326525494361146,0.9076135006000001,0.8852263943000018,0.9248186349999798,1.8380799955000064,0.3636363636363636,0.4,0.3333333333333333,0.7878787878787877,0.8666666666666667,0.7222222222222222,0.27586206896551724,0.3076923076923077,0.25,0.7586206896551724,0.8461538461538461,0.6875,Epiphyte,Epiphyte_0776_krazy
776,0.6083659238943623,1.7121002672949976,1.505016326799998,7.280808687195,8.190852403794997,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.0,0.0,0.0,0.5,0.5,0.5,Epiphyte,Epiphyte_0777_lebump
777,0.522381719890291,2.165673380885001,2.4458855700000015,3.099373260500002,5.206852306000002,0.20689655172413796,0.21428571428571427,0.2,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.08,0.08333333333333333,0.07692307692307693,0.48000000000000004,0.5,0.46153846153846156,Epiphyte,Epiphyte_0778_letitrock
778,0.49821512321568356,2.4619488669999896,8.962800472989999,6.58517962302,11.0446227945,0.2222222222222222,0.2727272727272727,0.1875,0.4444444444444444,0.5454545454545454,0.375,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.34782608695652173,0.4444444444444444,0.2857142857142857,Epiphyte,Epiphyte_0779_letitrockfilthy
779,0.5550932463340537,1.3770677039999981,0.5704269367913639,1.83585440849,1.83585440849,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,Epiphyte,Epiphyte_0780_letmebereal
780,0.5433476710871481,0.7446153219999871,0.5427540643999933,1.8695058379000074,0.741723636499998,0.22222222222222224,0.2,0.25,0.7407407407407408,0.6666666666666666,0.8333333333333334,0.08695652173913043,0.07692307692307693,0.1,0.6956521739130435,0.6153846153846154,0.8,Epiphyte,Epiphyte_0781_lettinggoduttylove
781,0.5167599979185826,2.30025350784,1.1677770515999981,3.4824577259999927,2.30025350784,0.25,0.23529411764705882,0.26666666666666666,0.5625,0.5294117647058824,0.6,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.5,0.4666666666666667,0.5384615384615384,Epiphyte,Epiphyte_0782_lifeafteryou
782,0.5502800083248099,3.986869828115012,5.945153831750012,7.756311058250013,8.668495558749996,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.20000000000000004,0.2,0.2,Epiphyte,Epiphyte_0783_lighton
783,0.502001619189632,2.6666966740999953,1.2607039789999988,5.821388306000017,2.347941984000016,0.26666666666666666,0.23529411764705882,0.3076923076923077,0.5999999999999999,0.5294117647058824,0.6923076923076923,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.5384615384615385,0.4666666666666667,0.6363636363636364,Epiphyte,Epiphyte_0784_lightweight
784,0.5357938279961953,0.6354527480000058,2.6204964979999943,1.69731166959,4.667544380399995,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.45454545454545453,Epiphyte,Epiphyte_0785_littleliesnow
785,0.4578304608590672,2.6764984996499983,2.5686420609999914,2.943197867650003,2.6590208469999936,0.1142857142857143,0.1,0.13333333333333333,0.5142857142857143,0.45,0.6,0.0,0.0,0.0,0.45161290322580644,0.3888888888888889,0.5384615384615384,Epiphyte,Epiphyte_0786_livelikeweredying
786,0.5266215085276709,1.2694992065000008,1.233587646000018,2.09351458549,2.7189392090000126,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.6428571428571429,0.6923076923076923,0.6,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,Epiphyte,Epiphyte_0787_liveyourlife
787,0.47037508277867507,3.2083939825500014,1.851843993000017,4.642958449649996,2.7680476630000044,0.12121212121212123,0.1,0.15384615384615385,0.4848484848484849,0.4,0.6153846153846154,0.0,0.0,0.0,0.41379310344827586,0.3333333333333333,0.5454545454545454,Epiphyte,Epiphyte_0788_livingonmyown
788,0.522381719890291,1.4703604758249988,5.2591185731999985,2.503502230524996,10.524607393700002,0.2727272727272727,0.375,0.21428571428571427,0.45454545454545453,0.625,0.35714285714285715,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.5,0.25,Epiphyte,Epiphyte_0789_livingroom
789,0.4457414923280774,8.91610145545,5.619138717649999,9.903221130150001,7.999185561899999,0.14285714285714288,0.125,0.16666666666666666,0.380952380952381,0.3333333333333333,0.4444444444444444,0.052631578947368425,0.045454545454545456,0.0625,0.3157894736842105,0.2727272727272727,0.375,Epiphyte,Epiphyte_0790_locapeople
790,0.4578304608590672,4.820269074250014,3.967025613000004,5.274557276250015,4.814495334000014,0.1142857142857143,0.1,0.13333333333333333,0.2285714285714286,0.2,0.26666666666666666,0.0,0.0,0.0,0.12903225806451615,0.1111111111111111,0.15384615384615385,Epiphyte,Epiphyte_0791_lollipop
791,0.535495289456252,2.8593501665000023,2.3641336870000202,4.377189106000003,3.144904942,0.27586206896551724,0.25,0.3076923076923077,0.4827586206896552,0.4375,0.5384615384615384,0.16,0.14285714285714285,0.18181818181818182,0.4,0.35714285714285715,0.45454545454545453,Epiphyte,Epiphyte_0792_lovedrunk
792,0.49083714303742154,2.33631515503,2.856071017500014,2.824462387000011,4.528371581449996,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.06896551724137931,0.07692307692307693,0.0625,0.4827586206896552,0.5384615384615384,0.4375,Epiphyte,Epiphyte_0793_lovegame
793,0.4872432404606817,1.8481763456999971,2.467369200999997,2.4247540900000217,2.477186640600003,0.13333333333333333,0.15384615384615385,0.11764705882352941,0.6666666666666667,0.7692307692307693,0.5882352941176471,0.0,0.0,0.0,0.6153846153846153,0.7272727272727273,0.5333333333333333,Epiphyte,Epiphyte_0794_lovegamedave
794,0.4803184191980354,1.3150195781000065,1.3621260521999972,1.3196573224999995,2.303528972999999,0.35294117647058826,0.4,0.3157894736842105,0.6470588235294117,0.7333333333333333,0.5789473684210527,0.26666666666666666,0.3076923076923077,0.23529411764705882,0.5999999999999999,0.6923076923076923,0.5294117647058824,Epiphyte,Epiphyte_0795_lovegamestereoclub
795,0.4935232843765701,5.31884729599,5.397867048100004,5.397867048100004,6.643478188499998,0.2222222222222222,0.21052631578947367,0.23529411764705882,0.4444444444444444,0.42105263157894735,0.47058823529411764,0.125,0.11764705882352941,0.13333333333333333,0.37500000000000006,0.35294117647058826,0.4,Epiphyte,Epiphyte_0796_loveinthisclub
796,0.49083714303742154,5.672176361300011,4.975803852300012,7.012290954599997,5.928619861599999,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0625,0.0625,0.0625,0.375,0.375,0.375,Epiphyte,Epiphyte_0797_loveisgone
797,0.4872432404606817,3.1815536169999916,2.44036351001,4.627778550800002,3.1815536169999916,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.4666666666666667,0.4117647058823529,0.5384615384615384,0.0,0.0,0.0,0.3846153846153846,0.3333333333333333,0.45454545454545453,Epiphyte,Epiphyte_0798_lovelikethis
798,0.48291970469828316,2.5141183915000056,1.0936669257999938,3.0813365822000005,2.21952060000001,0.17142857142857143,0.15,0.2,0.5714285714285715,0.5,0.6666666666666666,0.06451612903225808,0.05555555555555555,0.07692307692307693,0.5161290322580646,0.4444444444444444,0.6153846153846154,Epiphyte,Epiphyte_0799_lovesexmagic
799,0.5663870191842773,1.4308608849500004,1.4348485258999943,1.4700092548599972,2.346214963900003,0.22222222222222224,0.25,0.2,0.8148148148148148,0.9166666666666666,0.7333333333333333,0.08695652173913043,0.1,0.07692307692307693,0.7826086956521738,0.9,0.6923076923076923,Epiphyte,Epiphyte_0800_lovesexmagicjason
800,0.5266215085276709,1.7894145224,9.758596420999993,3.8999435790000234,12.682449467999987,0.25,0.3333333333333333,0.2,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.1,0.14285714285714285,0.07692307692307693,0.3,0.42857142857142855,0.23076923076923078,Epiphyte,Epiphyte_0801_lovesong
801,0.49352328437657,1.5263486130000103,0.9958803551499873,1.5734727787999958,1.480466995099988,0.18181818181818182,0.15789473684210525,0.21428571428571427,0.7878787878787878,0.6842105263157895,0.9285714285714286,0.06896551724137931,0.058823529411764705,0.08333333333333333,0.7586206896551724,0.6470588235294118,0.9166666666666666,Epiphyte,Epiphyte_0802_lovestoned
802,0.49821512321568356,4.926106405749987,6.557939397499993,5.914121526499983,7.806708761499991,0.19999999999999998,0.21428571428571427,0.1875,0.39999999999999997,0.42857142857142855,0.375,0.07692307692307691,0.08333333333333333,0.07142857142857142,0.30769230769230765,0.3333333333333333,0.2857142857142857,Epiphyte,Epiphyte_0803_lovestory
803,0.5550932463340537,1.388916015600003,1.1907196043,1.8576202393000045,1.8747513294450022,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,Epiphyte,Epiphyte_0804_lovethewayyouliecas
804,0.49821512321568356,2.4969105405500045,1.6859840110500102,2.8973839444999925,2.5864502310499944,0.19999999999999998,0.1875,0.21428571428571427,0.6000000000000001,0.5625,0.6428571428571429,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.5384615384615384,0.5,0.5833333333333334,Epiphyte,Epiphyte_0805_lovetheysay
805,0.5295766780147033,3.32785261934999,2.7630703949999997,4.61876552599999,3.685175166999983,0.13793103448275862,0.125,0.15384615384615385,0.4827586206896552,0.4375,0.5384615384615384,0.0,0.0,0.0,0.4,0.35714285714285715,0.45454545454545453,Epiphyte,Epiphyte_0806_mad
806,0.4848421627165039,3.4795513370000037,2.088329832250004,3.4930459980000137,2.775950787499994,0.17142857142857143,0.14285714285714285,0.21428571428571427,0.5142857142857143,0.42857142857142855,0.6428571428571429,0.06451612903225808,0.05263157894736842,0.08333333333333333,0.4516129032258065,0.3684210526315789,0.5833333333333334,Epiphyte,Epiphyte_0807_makemebetter
807,0.5357938279961953,1.8292998531999989,8.045071436,3.826209948200003,12.095277415999988,0.17391304347826086,0.2,0.15384615384615385,0.5217391304347826,0.6,0.46153846153846156,0.0,0.0,0.0,0.4210526315789474,0.5,0.36363636363636365,Epiphyte,Epiphyte_0808_makethemoney
808,0.5098953459681937,2.2050805009999976,3.150954909900001,2.2103407969999864,6.7938962031000045,0.23076923076923075,0.2727272727272727,0.2,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.4545454545454546,0.5555555555555556,0.38461538461538464,Epiphyte,Epiphyte_0809_mammamariaoscar
809,0.5502800083248099,2.3400903721000077,1.8817764815999993,2.7516128945000133,2.7516128945000133,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.5,0.5,0.5,Epiphyte,Epiphyte_0810_memoriesextended
810,0.5502800083248099,2.565240756999998,1.6014070134500002,3.1054009974499976,3.1054009974499976,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.5,0.5,0.5,Epiphyte,Epiphyte_0811_miami2ibiza
811,0.48484216271650377,2.548835391294996,4.267445020000011,3.6883745031499977,4.378908962899999,0.2162162162162162,0.25,0.19047619047619047,0.4324324324324324,0.5,0.38095238095238093,0.12121212121212122,0.14285714285714285,0.10526315789473684,0.36363636363636365,0.42857142857142855,0.3157894736842105,Epiphyte,Epiphyte_0812_miserybimbo
812,0.4671135540195007,2.7182128461,1.9602075195999937,3.5030678856999913,2.3853647455499987,0.18181818181818182,0.15789473684210525,0.21428571428571427,0.5454545454545454,0.47368421052631576,0.6428571428571429,0.06896551724137931,0.058823529411764705,0.08333333333333333,0.4827586206896552,0.4117647058823529,0.5833333333333334,Epiphyte,Epiphyte_0813_missindependent
813,0.5433476710871481,1.4193935393999997,4.556671142999988,1.575073242000002,5.314025878899997,0.25,0.3333333333333333,0.2,0.5833333333333334,0.7777777777777778,0.4666666666666667,0.1,0.14285714285714285,0.07692307692307693,0.5,0.7142857142857143,0.38461538461538464,Epiphyte,Epiphyte_0814_mistake
814,0.4803184191980354,3.0646147150000047,2.57784071399999,3.5361225028999996,2.597831968999998,0.125,0.10526315789473684,0.15384615384615385,0.5625,0.47368421052631576,0.6923076923076923,0.0,0.0,0.0,0.5,0.4117647058823529,0.6363636363636364,Epiphyte,Epiphyte_0815_mondaymondaymonday
815,0.5433476710871481,1.3346654750000084,1.2427423620000013,1.577777668200003,1.577777668200003,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.6428571428571429,0.6,0.6923076923076923,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,Epiphyte,Epiphyte_0816_moonlightshadow
816,0.5098953459681936,3.4164795955000002,3.544374436750001,3.6722692780000017,4.615258430960001,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.4137931034482759,0.4,0.42857142857142855,0.0,0.0,0.0,0.32,0.3076923076923077,0.3333333333333333,Epiphyte,Epiphyte_0817_morethanthis
817,0.5403026083468738,1.9442291260000104,2.8097076417999958,3.791007995600001,4.6875,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.5185185185185186,0.5384615384615384,0.5,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,Epiphyte,Epiphyte_0818_mrsaxobeatext
818,0.495464326617891,2.2083963873000023,0.8793390620000139,2.4842688349000035,2.152321403800002,0.2285714285714286,0.2,0.26666666666666666,0.6857142857142857,0.6,0.8,0.12903225806451615,0.1111111111111111,0.15384615384615385,0.6451612903225806,0.5555555555555556,0.7692307692307693,Epiphyte,Epiphyte_0819_myblood
819,0.4774043219866286,2.76140585719,0.6860257979999886,4.942460854999993,1.4098208650000004,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.6249999999999999,0.47619047619047616,0.9090909090909091,0.07142857142857142,0.05263157894736842,0.1111111111111111,0.5714285714285714,0.42105263157894735,0.8888888888888888,Epiphyte,Epiphyte_0820_mychickbad
820,0.44900038580333834,2.372924805000025,5.096694946300005,2.403305053699995,5.212432860999996,0.11764705882352941,0.15384615384615385,0.09523809523809523,0.5294117647058824,0.6923076923076923,0.42857142857142855,0.0,0.0,0.0,0.4666666666666667,0.6363636363636364,0.3684210526315789,Epiphyte,Epiphyte_0821_myfeelingsforyou
821,0.5711877115241564,1.4206521340000222,1.341522878500001,1.8473400000000026,1.9590144681100112,0.16,0.15384615384615385,0.16666666666666666,0.64,0.6153846153846154,0.6666666666666666,0.0,0.0,0.0,0.5714285714285713,0.5454545454545454,0.6,Epiphyte,Epiphyte_0822_myheartwillgoonjack
822,0.440686590283076,6.1024005512999935,1.136017336000009,6.45427703857,2.087885387,0.10526315789473684,0.07407407407407407,0.18181818181818182,0.4736842105263157,0.3333333333333333,0.8181818181818182,0.0,0.0,0.0,0.4117647058823529,0.28,0.7777777777777778,Epiphyte,Epiphyte_0823_mylifewouldsuckwithoutyou
823,0.592095414723503,1.79689353349,1.8468572379999983,2.3271555759999956,3.1919820195500037,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.0,0.0,0.0,0.47058823529411764,0.5714285714285714,0.4,Epiphyte,Epiphyte_0824_mylifewouldsuckwithoutyous
824,0.5295766780147033,4.766085395800005,2.70470050199998,5.80908924757,5.078213545000011,0.2222222222222222,0.1875,0.2727272727272727,0.4444444444444444,0.375,0.5454545454545454,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.34782608695652173,0.2857142857142857,0.4444444444444444,Epiphyte,Epiphyte_0825_myloveislikeastar
825,0.5649876241652264,3.4542812531550044,0.630259151900006,7.834254251899996,1.60063431331,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.4210526315789474,0.3333333333333333,0.5714285714285714,Epiphyte,Epiphyte_0826_myohmy
826,0.5098953459681936,3.8623399339999906,3.4847895640000104,3.922879334000001,4.991703733000001,0.17647058823529413,0.15789473684210525,0.2,0.4117647058823529,0.3684210526315789,0.4666666666666667,0.06666666666666667,0.058823529411764705,0.07692307692307693,0.33333333333333337,0.29411764705882354,0.38461538461538464,Epiphyte,Epiphyte_0827_needyounow
827,0.49083714303742154,7.262755952499987,1.717737150000005,8.121181487999998,6.066039014200001,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.3703703703703704,0.2777777777777778,0.5555555555555556,0.0,0.0,0.0,0.26086956521739124,0.1875,0.42857142857142855,Epiphyte,Epiphyte_0828_neoncathedral
828,0.5550932463340537,1.6060778810000045,0.7527453613000006,2.347120361000009,1.6060778810000045,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.6428571428571429,0.6,0.6923076923076923,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,Epiphyte,Epiphyte_0829_nevertoolate
829,0.5357938279961953,2.3805287689999943,2.1976707970000007,3.3557637539999945,2.3805287689999943,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,Epiphyte,Epiphyte_0830_nightwatch
830,0.4872432404606817,3.0931472779999893,4.069244431200005,3.7748222816000023,8.705711317999999,0.2580645161290323,0.2857142857142857,0.23529411764705882,0.45161290322580644,0.5,0.4117647058823529,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.3703703703703704,0.4166666666666667,0.3333333333333333,Epiphyte,Epiphyte_0831_noair
831,0.4575885886451964,2.8521003539999867,1.7858400998499953,3.8798441405999995,2.4989412325749933,0.19512195121951217,0.16,0.25,0.48780487804878053,0.4,0.625,0.1081081081081081,0.08695652173913043,0.14285714285714285,0.4324324324324324,0.34782608695652173,0.5714285714285714,Epiphyte,Epiphyte_0832_noone
832,0.4803184191980354,1.37183673382,0.8922100593500062,1.9505644479999944,1.680672,0.30303030303030304,0.2631578947368421,0.35714285714285715,0.7272727272727273,0.631578947368421,0.8571428571428571,0.20689655172413793,0.17647058823529413,0.25,0.6896551724137931,0.5882352941176471,0.8333333333333334,Epiphyte,Epiphyte_0833_northshore
833,0.41999731796904544,8.828599452799992,1.2274366677000046,9.546964090549999,2.548722361840011,0.10526315789473684,0.07692307692307693,0.16666666666666666,0.3684210526315789,0.2692307692307692,0.5833333333333334,0.0,0.0,0.0,0.29411764705882354,0.20833333333333334,0.5,Epiphyte,Epiphyte_0834_nosurprise
834,0.5502800083248099,3.2965218749999963,4.514103534660007,7.054127391599998,6.08217704296,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.3,Epiphyte,Epiphyte_0835_notetogod
835,0.5020016191896322,1.4383023760000029,1.9255155110000004,1.4607480550000105,3.2528139569999723,0.26666666666666666,0.3076923076923077,0.23529411764705882,0.5999999999999999,0.6923076923076923,0.5294117647058824,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.5384615384615385,0.6363636363636364,0.4666666666666667,Epiphyte,Epiphyte_0836_notmyselftonight
836,0.5832766800551464,1.971004853999986,1.971004853999986,2.0961394571099983,2.875954862109999,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,Epiphyte,Epiphyte_0837_nottonight
837,0.5098953459681937,3.066116430000008,3.1905277361000017,3.955768388549995,7.726703146999995,0.12903225806451615,0.125,0.13333333333333333,0.45161290322580644,0.4375,0.4666666666666667,0.0,0.0,0.0,0.3703703703703704,0.35714285714285715,0.38461538461538464,Epiphyte,Epiphyte_0838_nowimallmessedup
838,0.526621508527671,1.440006484899989,2.5479255295000005,1.619961528699989,6.286338806200007,0.32,0.4,0.26666666666666666,0.64,0.8,0.5333333333333333,0.1904761904761905,0.25,0.15384615384615385,0.5714285714285714,0.75,0.46153846153846156,Epiphyte,Epiphyte_0839_nowyouseeit
839,0.5117122434006194,3.5745566547999985,0.6166426860000058,5.0025589749999995,2.1273315530000048,0.37499999999999994,0.3157894736842105,0.46153846153846156,0.5,0.42105263157894735,0.6153846153846154,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.42857142857142855,0.35294117647058826,0.5454545454545454,Epiphyte,Epiphyte_0840_obsessed
840,0.4248337891287308,2.3881347655000127,2.840878295500005,2.840878295500005,4.2147445674999915,0.16,0.15384615384615385,0.16666666666666666,0.48000000000000004,0.46153846153846156,0.5,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.43478260869565216,0.4166666666666667,0.45454545454545453,Epiphyte,Epiphyte_0841_obsessedcahill
841,0.5098953459681936,4.131527345999984,4.131527345999984,4.166052205299998,4.166052205299998,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.3076923076923077,0.3076923076923077,Epiphyte,Epiphyte_0842_obsessionstatic
