,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
591,0.5403026083468738,1.4976847687100037,0.753300911300002,1.596164768500003,1.4976847687100037,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.1818181818181818,0.16666666666666666,0.2,0.7272727272727272,0.6666666666666666,0.8,SALAMI,SALAMI_664
592,0.6236613424117626,1.0100115580999995,1.9850329348999978,2.721257230199998,3.924488726299999,0.42857142857142855,0.5,0.375,0.5714285714285715,0.6666666666666666,0.5,0.2,0.25,0.16666666666666666,0.4,0.5,0.3333333333333333,SALAMI,SALAMI_666
593,0.4651644112903788,1.6007022459999973,0.6137622705000041,2.0538087865999977,0.7821428251499896,0.2926829268292683,0.24,0.375,0.7804878048780487,0.64,1.0,0.2162162162162162,0.17391304347826086,0.2857142857142857,0.7567567567567568,0.6086956521739131,1.0,SALAMI,SALAMI_668
594,0.49821512321568356,9.259714322999983,1.4305701125499866,12.6024581514,6.309752586000002,0.15384615384615385,0.125,0.2,0.38461538461538464,0.3125,0.5,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.375,SALAMI,SALAMI_670
595,0.4768986742378572,2.9816014403999986,4.5909932244999965,3.5668816552000004,5.072542887000004,0.2,0.25,0.16666666666666666,0.4666666666666666,0.5833333333333334,0.3888888888888889,0.07692307692307693,0.1,0.0625,0.38461538461538464,0.5,0.3125,SALAMI,SALAMI_672
596,0.5098953459681937,3.2882974505,3.8555125509999897,3.806677707999995,4.870183881499997,0.07407407407407407,0.08333333333333333,0.06666666666666667,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.0,0.0,0.0,0.2608695652173913,0.3,0.23076923076923078,SALAMI,SALAMI_674
597,0.4803184191980354,2.026414306999982,1.0448938855500032,2.1604047030000118,1.365114359500005,0.24242424242424243,0.21052631578947367,0.2857142857142857,0.7272727272727273,0.631578947368421,0.8571428571428571,0.20689655172413793,0.17647058823529413,0.25,0.6896551724137931,0.5882352941176471,0.8333333333333334,SALAMI,SALAMI_676
598,0.3668364013434634,3.1197480269000053,2.2263506269999738,3.199349481999988,2.376054421499987,0.11594202898550725,0.10810810810810811,0.125,0.4927536231884059,0.4594594594594595,0.53125,0.061538461538461535,0.05714285714285714,0.06666666666666667,0.4615384615384615,0.42857142857142855,0.5,SALAMI,SALAMI_678
599,0.4313942777500332,36.826845246000005,0.22017003297857296,45.04672693200007,3.6249982290000275,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.06896551724137932,0.04,0.25,0.06896551724137932,0.04,0.25,SALAMI,SALAMI_68
600,0.19760743054799976,29.046369595499968,1.117481226999999,29.082988738949997,1.1775190629499837,0.05172413793103448,0.03,0.1875,0.20689655172413793,0.12,0.75,0.017857142857142856,0.01020408163265306,0.07142857142857142,0.17857142857142858,0.10204081632653061,0.7142857142857143,SALAMI,SALAMI_680
601,0.5357938279961953,2.03755093087,0.9686508291999978,2.03755093087,1.4055316921999967,0.17391304347826086,0.15384615384615385,0.2,0.6956521739130435,0.6153846153846154,0.8,0.10526315789473685,0.09090909090909091,0.125,0.7368421052631579,0.6363636363636364,0.875,SALAMI,SALAMI_682
602,0.5138959006151934,1.6627239609999975,0.4643997976500023,1.8677568088749987,1.6627239609999975,0.3333333333333333,0.3125,0.35714285714285715,0.6666666666666666,0.625,0.7142857142857143,0.23076923076923075,0.21428571428571427,0.25,0.6153846153846153,0.5714285714285714,0.6666666666666666,SALAMI,SALAMI_684
603,0.495464326617891,1.565330623794997,5.112922569949998,2.3713321202949995,5.663396030999991,0.2941176470588235,0.35714285714285715,0.25,0.5294117647058824,0.6428571428571429,0.45,0.2,0.25,0.16666666666666666,0.4666666666666666,0.5833333333333334,0.3888888888888889,SALAMI,SALAMI_686
604,0.5098953459681937,1.59637188449,2.5648283450000022,2.5648283450000022,3.515146576300012,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.4999999999999999,0.5454545454545454,0.46153846153846156,SALAMI,SALAMI_688
605,0.6236613424117626,2.4758150848499945,2.0304988671723407,4.232073180499999,2.721267596899999,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,0.0,0.0,0.0,0.5454545454545454,0.5,0.6,SALAMI,SALAMI_690
606,0.4872432404606817,1.7607040247000043,1.443748495500003,2.8056178860000216,1.7046604035950021,0.1935483870967742,0.17647058823529413,0.21428571428571427,0.6451612903225806,0.5882352941176471,0.7142857142857143,0.07407407407407407,0.06666666666666667,0.08333333333333333,0.5925925925925926,0.5333333333333333,0.6666666666666666,SALAMI,SALAMI_692
607,0.5502800083248099,3.999745988200001,2.8022655763000017,5.219460402000003,4.5917570590000025,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.3157894736842105,0.3,0.3333333333333333,SALAMI,SALAMI_694
608,0.5582234968034566,1.3784112951999994,0.664645780000015,1.3993971463000037,1.3784112951999994,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.923076923076923,0.8571428571428571,1.0,0.2727272727272727,0.25,0.3,0.9090909090909091,0.8333333333333334,1.0,SALAMI,SALAMI_696
609,0.5550932463340537,0.6891152129999938,0.6377549639999955,1.3528365227000023,0.6891152129999938,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.8571428571428571,0.8,0.9230769230769231,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.8333333333333333,0.7692307692307693,0.9090909090909091,SALAMI,SALAMI_698
610,0.3120709743777448,52.20006296700001,4.257327543549941,54.609559154500005,6.173350278049988,0.06896551724137932,0.04,0.25,0.10344827586206896,0.06,0.375,0.0,0.0,0.0,0.037037037037037035,0.020833333333333332,0.16666666666666666,SALAMI,SALAMI_70
611,0.5138959006151934,3.435199439999991,2.0916588635549993,4.323745893899991,2.8639806834549995,0.14285714285714288,0.125,0.16666666666666666,0.5,0.4375,0.5833333333333334,0.0,0.0,0.0,0.41666666666666663,0.35714285714285715,0.5,SALAMI,SALAMI_700
612,0.5502800083248099,4.7352957027,2.844870427299991,7.085645464900001,3.366067080425,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,SALAMI,SALAMI_702
613,0.49821512321568356,4.715466324900001,2.874715649500004,5.544946356749991,3.8767373606500044,0.07142857142857144,0.0625,0.08333333333333333,0.42857142857142855,0.375,0.5,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4,SALAMI,SALAMI_704
614,0.5187140806365503,2.284045729500022,0.7004534220000096,2.6927293794700233,1.6219019029999941,0.2580645161290323,0.2222222222222222,0.3076923076923077,0.6451612903225806,0.5555555555555556,0.7692307692307693,0.14814814814814814,0.125,0.18181818181818182,0.5925925925925926,0.5,0.7272727272727273,SALAMI,SALAMI_706
615,0.49821512321568356,12.250621202999994,3.4617720010000426,13.150620179099999,6.739195418000008,0.08,0.0625,0.1111111111111111,0.32,0.25,0.4444444444444444,0.0,0.0,0.0,0.19047619047619047,0.14285714285714285,0.2857142857142857,SALAMI,SALAMI_708
616,0.7491075616078418,0.935510216993651,0.12099773229365096,2.0209072171849995,2.0209072171849995,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,SALAMI,SALAMI_710
617,0.7087228992512257,1.5092970315899998,0.2989569160102056,2.3800444505000016,1.9446707410450008,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,SALAMI,SALAMI_712
618,0.7491075616078418,0.8388208367432304,0.09287981857823036,2.507755075264999,2.507755075264999,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,SALAMI,SALAMI_714
619,0.7491075616078418,1.0802720873887535,0.01632653,7.501133458589999,1.9805895256800001,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,SALAMI,SALAMI_716
620,0.6478279390863703,4.260864032199997,0.4078004532403619,7.569704638949999,2.9199104904749986,0.36363636363636365,0.2857142857142857,0.5,0.5454545454545454,0.42857142857142855,0.75,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,SALAMI,SALAMI_718
621,0.45198536542359785,17.171155640500018,0.268480725682546,19.168076111500014,1.2654865044349997,0.26666666666666666,0.18181818181818182,0.5,0.39999999999999997,0.2727272727272727,0.75,0.15384615384615383,0.1,0.3333333333333333,0.30769230769230765,0.2,0.6666666666666666,SALAMI,SALAMI_72
622,0.7491075616078418,1.406439940712482,0.08544217670748191,3.253515044805,3.253515044805,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,SALAMI,SALAMI_720
623,0.6236613424117626,4.424851700999994,0.2307482995328811,12.7013159806,3.686167698509997,0.3333333333333333,0.25,0.5,0.5,0.375,0.75,0.0,0.0,0.0,0.25,0.16666666666666666,0.5,SALAMI,SALAMI_722
624,0.7491075616078418,0.5659863306999209,0.06385487513492058,1.4309296542650003,1.4309296542650003,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,SALAMI,SALAMI_724
625,0.5167599979185825,9.865577680400001,1.4191489864500026,11.7002972441,2.6477582719500035,0.24,0.17647058823529413,0.375,0.48,0.35294117647058826,0.75,0.09523809523809522,0.06666666666666667,0.16666666666666666,0.3809523809523809,0.26666666666666666,0.6666666666666666,SALAMI,SALAMI_726
626,0.4296470271379746,4.688945996000015,3.138117087299996,5.377781058549999,3.185080731049993,0.13636363636363638,0.11538461538461539,0.16666666666666666,0.3181818181818182,0.2692307692307692,0.3888888888888889,0.05,0.041666666666666664,0.0625,0.25,0.20833333333333334,0.3125,SALAMI,SALAMI_728
627,0.6116441898549713,1.0124250173999982,0.9792526500000065,1.6021800590000055,1.6021800590000055,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,SALAMI,SALAMI_730
628,0.5138959006151934,27.63497190229998,0.07982993207596056,90.0666353305,6.189895346359998,0.2,0.125,0.5,0.3,0.1875,0.75,0.0,0.0,0.0,0.125,0.07142857142857142,0.5,SALAMI,SALAMI_732
629,0.4434446222000431,2.6254046729700073,2.8598796550000145,3.1666608860000025,3.4734421169999905,0.1333333333333333,0.13636363636363635,0.13043478260869565,0.5333333333333332,0.5454545454545454,0.5217391304347826,0.04878048780487805,0.05,0.047619047619047616,0.4878048780487805,0.5,0.47619047619047616,SALAMI,SALAMI_734
630,0.6478279390863703,1.25387752424,0.21380952393650948,7.5232680720000005,1.0448968587199996,0.36363636363636365,0.2857142857142857,0.5,0.7272727272727273,0.5714285714285714,1.0,0.0,0.0,0.0,0.5714285714285715,0.4,1.0,SALAMI,SALAMI_736
631,0.6757262275208891,2.586371925095,0.208979591,5.912368718415001,4.4633334405300005,0.3636363636363636,0.3333333333333333,0.4,0.5454545454545454,0.5,0.6,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,SALAMI,SALAMI_738
632,0.6478279390863703,1.8687545334000006,0.19380952394558904,2.34553281912,1.8687545334000006,0.3333333333333333,0.2857142857142857,0.4,0.8333333333333333,0.7142857142857143,1.0,0.0,0.0,0.0,0.7499999999999999,0.6,1.0,SALAMI,SALAMI_740
633,0.6236613424117626,2.0379896848399905,0.6385494738000012,4.1974483409999905,2.0379896848399905,0.28571428571428575,0.25,0.3333333333333333,0.7142857142857143,0.625,0.8333333333333334,0.0,0.0,0.0,0.6,0.5,0.75,SALAMI,SALAMI_742
634,0.5098953459681937,0.703101208999982,0.4147341369999964,0.8294509761999933,0.8294509761999933,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.8461538461538461,0.8461538461538461,0.8461538461538461,SALAMI,SALAMI_744
635,0.3417381627753818,1.3260334349999994,2.136236801999985,1.3488625329999877,2.187561083999981,0.19047619047619044,0.22857142857142856,0.16326530612244897,0.7142857142857143,0.8571428571428571,0.6122448979591837,0.14999999999999997,0.18181818181818182,0.1276595744680851,0.7,0.8484848484848485,0.5957446808510638,SALAMI,SALAMI_746
636,0.502001619189632,1.5789568497699997,1.008513910000005,1.826364433000009,1.309545898885001,0.1935483870967742,0.17647058823529413,0.21428571428571427,0.6451612903225806,0.5882352941176471,0.7142857142857143,0.07407407407407407,0.06666666666666667,0.08333333333333333,0.5925925925925926,0.5333333333333333,0.6666666666666666,SALAMI,SALAMI_748
637,0.41088802156385434,21.122875727999997,1.7373958604999942,21.409755982000036,2.6430119779999828,0.10256410256410256,0.06451612903225806,0.25,0.2564102564102564,0.16129032258064516,0.625,0.0,0.0,0.0,0.17142857142857143,0.10344827586206896,0.5,SALAMI,SALAMI_750
638,0.49821512321568356,1.6253967790000001,1.2825168975000025,1.6253967790000001,1.7298859530500015,0.19354838709677422,0.2,0.1875,0.7096774193548386,0.7333333333333333,0.6875,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.6666666666666666,0.6923076923076923,0.6428571428571429,SALAMI,SALAMI_752
639,0.5223817198902911,6.9941722341500006,2.9539052896499918,10.142352512149994,4.756977798999991,0.18181818181818182,0.14285714285714285,0.25,0.36363636363636365,0.2857142857142857,0.5,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.3333333333333333,SALAMI,SALAMI_754
640,0.7087228992512257,0.2670295452300002,0.17705215513378647,1.1842152601999985,1.1842152601999985,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,SALAMI,SALAMI_756
641,0.4768986742378572,7.202484005999999,0.8782878565599996,15.605415077750003,2.1802092987449933,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.4,0.25,1.0,SALAMI,SALAMI_758
642,0.5649876241652264,1.9159632064999954,0.383129251,2.2402003925050042,1.7083510869999827,0.4,0.35714285714285715,0.45454545454545453,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.28571428571428575,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7777777777777778,SALAMI,SALAMI_760
643,0.3866081081710649,8.385257760000002,1.3957123324999827,9.019878662999986,1.9106687317650008,0.09302325581395349,0.06451612903225806,0.16666666666666666,0.37209302325581395,0.25806451612903225,0.6666666666666666,0.0,0.0,0.0,0.3076923076923077,0.20689655172413793,0.6,SALAMI,SALAMI_762
644,0.6302218310330651,11.865396407,0.1829365082755226,38.86042734589999,7.553207930319999,0.30769230769230765,0.2222222222222222,0.5,0.46153846153846156,0.3333333333333333,0.75,0.0,0.0,0.0,0.22222222222222224,0.14285714285714285,0.5,SALAMI,SALAMI_766
645,0.5502800083248099,11.400999069200001,0.46391094400001975,12.84419313155,3.2043598140000142,0.3157894736842105,0.25,0.42857142857142855,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.13333333333333333,0.1,0.2,0.26666666666666666,0.2,0.4,SALAMI,SALAMI_768
646,0.44900038580333845,4.7818609729999935,0.993195793717689,6.163197868999987,2.526019659025,0.19354838709677416,0.14285714285714285,0.3,0.3870967741935483,0.2857142857142857,0.6,0.07407407407407407,0.05263157894736842,0.125,0.2962962962962963,0.21052631578947367,0.5,SALAMI,SALAMI_770
647,0.5174787268439769,0.8552492113000056,0.5633095193000021,1.2371905604999966,1.2371905604999966,0.45,0.45,0.45,0.75,0.75,0.75,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.7222222222222222,0.7222222222222222,0.7222222222222222,SALAMI,SALAMI_772
648,0.5138959006151934,4.399255118050007,0.58875384400001,6.708749401500015,1.4030404595999997,0.2962962962962963,0.25,0.36363636363636365,0.5185185185185185,0.4375,0.6363636363636364,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.43478260869565216,0.35714285714285715,0.5555555555555556,SALAMI,SALAMI_774
649,0.5743926646719121,2.279818594154193,1.227574213399997,7.984422287300001,1.9156462146800002,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.7142857142857143,SALAMI,SALAMI_776
650,0.5403026083468738,2.276893424578219,0.8373756745000094,2.8982378369999964,2.1689374991199983,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.6206896551724138,0.6,0.6428571428571429,0.08,0.07692307692307693,0.08333333333333333,0.5599999999999999,0.5384615384615384,0.5833333333333334,SALAMI,SALAMI_778
651,0.38039815477006655,27.504046867,0.5572695230000022,29.48934607800001,0.6501469500000212,0.13636363636363638,0.08108108108108109,0.42857142857142855,0.27272727272727276,0.16216216216216217,0.8571428571428571,0.049999999999999996,0.02857142857142857,0.2,0.19999999999999998,0.11428571428571428,0.8,SALAMI,SALAMI_78
652,0.4872432404606817,1.691247119,2.2432130539999946,2.2432130539999946,3.0508494600000233,0.13333333333333333,0.15384615384615385,0.11764705882352941,0.5333333333333333,0.6153846153846154,0.47058823529411764,0.0,0.0,0.0,0.4615384615384615,0.5454545454545454,0.4,SALAMI,SALAMI_780
653,0.5660273828745788,3.096946231000004,2.8350406327,11.5968255017,5.022198158400002,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.375,0.3333333333333333,0.42857142857142855,SALAMI,SALAMI_782
654,0.5098953459681937,2.3740074450999984,1.9504762167600003,3.65158100835,3.092982866,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.4827586206896552,0.5,0.4666666666666667,0.0,0.0,0.0,0.4,0.4166666666666667,0.38461538461538464,SALAMI,SALAMI_784
655,0.4671135540195007,1.6993034460000018,1.8488755080000203,1.6993034460000018,2.698659892500004,0.19999999999999998,0.2727272727272727,0.15789473684210525,0.7333333333333334,1.0,0.5789473684210527,0.15384615384615383,0.2222222222222222,0.11764705882352941,0.6923076923076924,1.0,0.5294117647058824,SALAMI,SALAMI_786
656,0.5660273828745788,3.7425914350000085,0.243809523,22.73650317800002,2.920567786300005,0.25000000000000006,0.18181818181818182,0.4,0.5000000000000001,0.36363636363636365,0.8,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.6666666666666666,SALAMI,SALAMI_788
657,0.5357938279961953,8.646420415199998,2.557607400000002,11.781406372000006,5.8347851850450025,0.1904761904761905,0.15384615384615385,0.25,0.380952380952381,0.3076923076923077,0.5,0.0,0.0,0.0,0.23529411764705885,0.18181818181818182,0.3333333333333333,SALAMI,SALAMI_790
658,0.5223304557459226,6.300447944600009,0.8201953295,6.942766988599999,1.1972218935750036,0.29629629629629634,0.23529411764705882,0.4,0.5925925925925927,0.47058823529411764,0.8,0.1739130434782609,0.13333333333333333,0.25,0.5217391304347827,0.4,0.75,SALAMI,SALAMI_792
659,0.6083659238943623,11.125135479259999,0.16179138352833888,42.590205544899995,1.60698401396,0.30769230769230765,0.2,0.6666666666666666,0.4615384615384615,0.3,1.0,0.0,0.0,0.0,0.2222222222222222,0.125,1.0,SALAMI,SALAMI_794
660,0.5357938279961953,6.624781437300001,0.630850393345,7.236803383399999,2.4217345079549997,0.2857142857142857,0.23076923076923078,0.375,0.4761904761904762,0.38461538461538464,0.625,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.3529411764705882,0.2727272727272727,0.5,SALAMI,SALAMI_796
661,0.5767999962061026,0.9436739862999985,0.8855469084999967,0.9621768011,0.9529253936999993,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.9655172413793104,0.9333333333333333,1.0,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,SALAMI,SALAMI_798
662,0.4221019652169904,2.533768839000004,6.504221466999979,3.3020223120000196,7.9067802048499995,0.10526315789473684,0.18181818181818182,0.07407407407407407,0.3157894736842105,0.5454545454545454,0.2222222222222222,0.0,0.0,0.0,0.23529411764705882,0.4444444444444444,0.16,SALAMI,SALAMI_8
663,0.49821512321568356,6.2229461670000035,2.219612013799999,8.221970214950005,4.005440852999996,0.14285714285714288,0.125,0.16666666666666666,0.5,0.4375,0.5833333333333334,0.08333333333333333,0.07142857142857142,0.1,0.41666666666666663,0.35714285714285715,0.5,SALAMI,SALAMI_800
664,0.5433476710871481,2.759481003300003,3.222798452649993,4.521706660000007,4.103911280999995,0.20689655172413796,0.2,0.21428571428571427,0.4827586206896552,0.4666666666666667,0.5,0.16,0.15384615384615385,0.16666666666666666,0.4,0.38461538461538464,0.4166666666666667,SALAMI,SALAMI_802
665,0.49821512321568356,3.996091597500012,5.011012319999992,4.640559898500001,5.128731398999989,0.14285714285714288,0.16666666666666666,0.125,0.28571428571428575,0.3333333333333333,0.25,0.0,0.0,0.0,0.16666666666666666,0.2,0.14285714285714285,SALAMI,SALAMI_806
666,0.5433476710871481,2.60063951799998,1.8977551320000146,3.0335348570000065,2.60063951799998,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.0,0.0,0.0,0.5454545454545455,0.46153846153846156,0.6666666666666666,SALAMI,SALAMI_808
667,0.5502800083248099,4.593744490999995,5.988334637099996,7.3829247831999965,7.849293823099998,0.2608695652173913,0.2727272727272727,0.25,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.10526315789473685,0.1111111111111111,0.1,0.2105263157894737,0.2222222222222222,0.2,SALAMI,SALAMI_810
668,0.5403026083468738,2.6488469722500163,1.4887946662499978,12.892126372149997,2.5337294377699973,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.5384615384615384,0.5,0.5833333333333334,0.2727272727272727,0.25,0.3,0.45454545454545453,0.4166666666666667,0.5,SALAMI,SALAMI_812
669,0.49821512321568356,11.003459969049985,2.764424067,24.377803715050007,4.8792732199,0.2222222222222222,0.1875,0.2727272727272727,0.4444444444444444,0.375,0.5454545454545454,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.34782608695652173,0.2857142857142857,0.4444444444444444,SALAMI,SALAMI_814
670,0.5832766800551464,10.767825249899996,3.9524830267986846,13.739397770750003,9.617008892364996,0.25,0.2,0.3333333333333333,0.37499999999999994,0.3,0.5,0.0,0.0,0.0,0.16666666666666666,0.125,0.25,SALAMI,SALAMI_816
671,0.4296470271379747,2.6716341560000103,4.729124043999988,2.7631776491999887,5.3746415756499895,0.0975609756097561,0.13333333333333333,0.07692307692307693,0.4878048780487804,0.6666666666666666,0.38461538461538464,0.0,0.0,0.0,0.43243243243243246,0.6153846153846154,0.3333333333333333,SALAMI,SALAMI_818
672,0.5832766800551464,3.7527643673000064,1.6252158285269864,13.497878890749998,3.7527643673000064,0.25,0.2,0.3333333333333333,0.37499999999999994,0.3,0.5,0.0,0.0,0.0,0.16666666666666666,0.125,0.25,SALAMI,SALAMI_82
673,0.522381719890291,7.27945709235,4.041694694,7.763719622849997,7.187391158899999,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.0,0.0,0.0,0.2105263157894737,0.16666666666666666,0.2857142857142857,SALAMI,SALAMI_820
674,0.5223817198902911,5.980474290324995,3.799183402399997,8.900772931450003,5.546326769650001,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4,0.35714285714285715,0.45454545454545453,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.28571428571428575,0.25,0.3333333333333333,SALAMI,SALAMI_822
675,0.522381719890291,5.540556571399998,1.157234965699999,7.190386175999999,3.647346325400001,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.0,0.0,0.0,0.3157894736842105,0.25,0.42857142857142855,SALAMI,SALAMI_824
676,0.502001619189632,7.882491651199992,0.65015873,11.755017985999984,1.71827665284,0.30769230769230765,0.23529411764705882,0.4444444444444444,0.6153846153846153,0.47058823529411764,0.8888888888888888,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.5454545454545455,0.4,0.8571428571428571,SALAMI,SALAMI_826
677,0.5357938279961953,1.3266356320000057,0.9490252145000007,1.4780237159999956,1.3266356320000057,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7000000000000001,0.6363636363636364,0.7777777777777778,SALAMI,SALAMI_828
678,0.5047756118369859,27.225395203000005,0.394444444,32.093829876499996,2.2971862429999987,0.1739130434782609,0.1111111111111111,0.4,0.3478260869565218,0.2222222222222222,0.8,0.0,0.0,0.0,0.21052631578947367,0.125,0.6666666666666666,SALAMI,SALAMI_830
679,0.5660273828745789,6.852426922999996,1.59458025805,7.201768314500001,4.875669003049998,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.30769230769230765,0.2222222222222222,0.5,SALAMI,SALAMI_832
680,0.5138959006151934,0.9196101691199978,1.5017875511848189,1.4977059046200119,2.050929983599989,0.28571428571428575,0.3333333333333333,0.25,0.7857142857142857,0.9166666666666666,0.6875,0.16666666666666666,0.2,0.14285714285714285,0.75,0.9,0.6428571428571429,SALAMI,SALAMI_834
681,0.5832766800551464,1.0448972987000016,0.34829864600000154,2.1710657987,2.1710657987,0.5,0.5,0.5,0.7,0.7,0.7,0.375,0.375,0.375,0.625,0.625,0.625,SALAMI,SALAMI_836
682,0.5266215085276709,10.937793378999999,2.110589431699999,22.199481612,5.867981703799998,0.19047619047619044,0.13333333333333333,0.3333333333333333,0.28571428571428575,0.2,0.5,0.0,0.0,0.0,0.11764705882352941,0.07692307692307693,0.25,SALAMI,SALAMI_838
683,0.49821512321568356,10.519208229599995,0.6181208149999975,13.06179087294999,1.85759623505,0.24000000000000005,0.1875,0.3333333333333333,0.4800000000000001,0.375,0.6666666666666666,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.38095238095238093,0.2857142857142857,0.5714285714285714,SALAMI,SALAMI_840
684,0.5832766800551464,3.5656239944000028,3.468414173100001,3.9445124987500044,3.6628338157000044,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,0.0,0.0,0.0,0.26666666666666666,0.25,0.2857142857142857,SALAMI,SALAMI_842
685,0.5550932463340537,6.0577086641,6.0577086641,7.533289338900005,6.964026813999993,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.0,0.0,0.0,0.19999999999999998,0.18181818181818182,0.2222222222222222,SALAMI,SALAMI_844
686,0.5223817198902911,4.320042915499997,1.150627073999999,8.405464952249995,1.906615923000004,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,SALAMI,SALAMI_846
687,0.49083714303742154,3.4467211766499943,4.0344676146000005,4.0344676146000005,4.464036722500005,0.11764705882352941,0.125,0.1111111111111111,0.411764705882353,0.4375,0.3888888888888889,0.0,0.0,0.0,0.3333333333333333,0.35714285714285715,0.3125,SALAMI,SALAMI_848
