,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
740,0.5660273828745788,3.1833153080000045,5.867768361000003,5.477590436000014,6.856764513849999,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,Epiphyte,Epiphyte_0741_iknowyoucare
741,0.5550932463340537,1.2641746647999987,1.5310952600000007,1.5310952600000007,2.7326225742000076,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.8181818181818181,1.0,0.6923076923076923,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.7777777777777778,1.0,0.6363636363636364,Epiphyte,Epiphyte_0742_iknowyouwantme2
742,0.4274814960381374,2.4757911167949973,16.363156151999988,5.522538798500008,18.45929043000001,0.10810810810810811,0.16666666666666666,0.08,0.32432432432432434,0.5,0.24,0.0,0.0,0.0,0.24242424242424243,0.4,0.17391304347826086,Epiphyte,Epiphyte_0743_iminloveiwannadoit
743,0.5403026083468738,1.5288012129999942,1.619234781209748,1.9396320330000023,2.608696,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.8,0.5714285714285714,0.2,0.25,0.16666666666666666,0.6,0.75,0.5,Epiphyte,Epiphyte_0744_immabe
744,0.49821512321568356,1.945545363245011,13.607572555400008,6.199638366500011,20.619636535500007,0.15384615384615385,0.2,0.125,0.4615384615384615,0.6,0.375,0.0,0.0,0.0,0.36363636363636365,0.5,0.2857142857142857,Epiphyte,Epiphyte_0745_immabewolf
745,0.5403026083468738,1.5183668278700002,3.934424,2.856010207500006,5.206702045515,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.4761904761904762,0.7142857142857143,0.35714285714285715,0.0,0.0,0.0,0.35294117647058826,0.6,0.25,Epiphyte,Epiphyte_0746_imnotyourhero
746,0.5223817198902911,1.4147957579999968,1.9727369895000066,1.433005941999994,5.928953547500015,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.0,0.0,0.0,0.631578947368421,0.8571428571428571,0.5,Epiphyte,Epiphyte_0747_imreal
747,0.592095414723503,1.4325916914549985,1.739197626500001,1.546730777454993,2.2912819296000038,0.3,0.375,0.25,0.8,1.0,0.6666666666666666,0.125,0.16666666666666666,0.1,0.7499999999999999,1.0,0.6,Epiphyte,Epiphyte_0748_imyours
748,0.5502800083248099,1.400079100900001,0.9730693253999902,1.4457129070000008,1.5924688820499977,0.1818181818181818,0.2,0.16666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.0,0.0,0.0,0.6666666666666665,0.75,0.6,Epiphyte,Epiphyte_0749_indestructible2
749,0.5098953459681937,1.1975252189999992,19.115578571500002,1.79689353349,32.847055248000004,0.18181818181818182,0.2857142857142857,0.13333333333333333,0.36363636363636365,0.5714285714285714,0.26666666666666666,0.0,0.0,0.0,0.2222222222222222,0.4,0.15384615384615385,Epiphyte,Epiphyte_0750_ineedyourlove
750,0.5357938279961953,1.8132840635699985,0.7366785549999975,2.591092038950009,2.208672931899997,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.6086956521739131,0.5833333333333334,0.6363636363636364,Epiphyte,Epiphyte_0751_inlovewithagirl
751,0.5098953459681936,1.6144552829999839,1.9148935826100004,1.9148935826100004,2.146358896500004,0.23076923076923075,0.2727272727272727,0.2,0.6923076923076923,0.8181818181818182,0.6,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.6363636363636364,0.7777777777777778,0.5384615384615384,Epiphyte,Epiphyte_0752_inmyhead
752,0.5711877115241564,0.6745888825999948,0.7544552485499949,0.7544552485499949,1.244843427524993,0.3,0.375,0.25,0.8,1.0,0.6666666666666666,0.125,0.16666666666666666,0.1,0.7499999999999999,1.0,0.6,Epiphyte,Epiphyte_0753_inreallife
753,0.4803184191980354,1.7567239092000015,1.7567239092000015,2.0809225750000024,2.0809225750000024,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.5294117647058824,0.5294117647058824,0.5294117647058824,Epiphyte,Epiphyte_0754_intothegroove
754,0.5550932463340537,1.4698495450000069,2.1317164719999937,1.859981238999997,2.2944056810000006,0.17391304347826086,0.2,0.15384615384615385,0.6956521739130435,0.8,0.6153846153846154,0.0,0.0,0.0,0.631578947368421,0.75,0.5454545454545454,Epiphyte,Epiphyte_0755_intothenight
755,0.5660273828745789,1.778517217000001,10.038068152280001,3.7507659789999934,27.018474021000003,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.2857142857142857,0.4,0.2222222222222222,Epiphyte,Epiphyte_0756_istillmissyou
756,0.5660273828745789,1.830917273499999,1.8282633190000013,2.7179154764499973,1.8335712279999967,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.5263157894736842,0.5,0.5555555555555556,Epiphyte,Epiphyte_0757_itaintover
757,0.4985073782220848,0.43908140415999997,0.8275163871999993,0.5611959442500094,1.32895684242,0.4516129032258065,0.5833333333333334,0.3684210526315789,0.7741935483870968,1.0,0.631578947368421,0.37037037037037035,0.5,0.29411764705882354,0.7407407407407407,1.0,0.5882352941176471,Epiphyte,Epiphyte_0758_itgetsbetter
758,0.48291970469828305,1.6279525759000038,4.702903747500002,1.8710434436949988,9.170043945099998,0.25,0.3333333333333333,0.2,0.5625000000000001,0.75,0.45,0.14285714285714285,0.2,0.1111111111111111,0.5,0.7,0.3888888888888889,Epiphyte,Epiphyte_0759_itgirljasonnevins
759,0.46338956716869606,3.6460587539700047,0.34270900534999527,5.292454198169999,0.6508021965399975,0.37499999999999994,0.2727272727272727,0.6,0.5625000000000001,0.4090909090909091,0.9,0.28571428571428575,0.2,0.5,0.4999999999999999,0.35,0.875,Epiphyte,Epiphyte_0760_iwannarock
760,0.5502800083248099,1.3400979909999933,1.8868999479999964,1.350923506,9.386899947999996,0.28571428571428575,0.3333333333333333,0.25,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.11764705882352941,0.14285714285714285,0.1,0.588235294117647,0.7142857142857143,0.5,Epiphyte,Epiphyte_0761_iwant
761,0.5098953459681936,0.6893936120000035,3.6209700439999892,1.0548694769999827,4.86193785399999,0.25,0.3333333333333333,0.2,0.5833333333333334,0.7777777777777778,0.4666666666666667,0.1,0.14285714285714285,0.07692307692307693,0.5,0.7142857142857143,0.38461538461538464,Epiphyte,Epiphyte_0762_iwantitthatway
762,0.5743926646719121,1.2908623270999993,1.422590581999998,1.422590581999998,9.6182256729,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.5555555555555556,0.7142857142857143,0.45454545454545453,Epiphyte,Epiphyte_0763_iwasafool
763,0.49821512321568356,1.2255017189999933,1.8977068204000105,1.3299335060000002,2.370621272000008,0.2962962962962963,0.36363636363636365,0.25,0.8148148148148148,1.0,0.6875,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.782608695652174,1.0,0.6428571428571429,Epiphyte,Epiphyte_0764_iwish
764,0.522381719890291,5.751837249800008,0.1748739455782129,10.848608489800004,3.3347912871000034,0.38095238095238093,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.2857142857142857,0.5714285714285714,0.23529411764705882,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.4,Epiphyte,Epiphyte_0765_jimmyiovine
765,0.5167599979185826,0.9887239700000094,1.0880704922000035,1.0880704922000035,1.9866476352999989,0.33333333333333337,0.38461538461538464,0.29411764705882354,0.7333333333333334,0.8461538461538461,0.6470588235294118,0.23076923076923075,0.2727272727272727,0.2,0.6923076923076923,0.8181818181818182,0.6,Epiphyte,Epiphyte_0766_justdance
766,0.49083714303742154,1.1884469754999998,3.41840552434999,1.5522083397450013,7.700203895850007,0.14285714285714285,0.2,0.1111111111111111,0.6428571428571429,0.9,0.5,0.0,0.0,0.0,0.5833333333333334,0.875,0.4375,Epiphyte,Epiphyte_0767_justfine
767,0.5452574554142132,0.8445193719999935,1.3082599896000033,0.8484983962000001,1.8182195201999893,0.3703703703703703,0.45454545454545453,0.3125,0.7407407407407406,0.9090909090909091,0.625,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.6956521739130435,0.8888888888888888,0.5714285714285714,Epiphyte,Epiphyte_0768_keepsgettinbetter
768,0.5600738336466253,0.8045796328499932,1.190762538099996,1.0562241529999952,9.077658647500002,0.16,0.2,0.13333333333333333,0.64,0.8,0.5333333333333333,0.0,0.0,0.0,0.5714285714285714,0.75,0.46153846153846156,Epiphyte,Epiphyte_0769_killa
769,0.5357938279961953,2.0706297599499983,6.118845776600004,3.3085708619999963,10.693307086000004,0.2608695652173913,0.3,0.23076923076923078,0.5217391304347826,0.6,0.46153846153846156,0.10526315789473685,0.125,0.09090909090909091,0.4210526315789474,0.5,0.36363636363636365,Epiphyte,Epiphyte_0770_kingofmycastle
770,0.5223817198902911,2.6933449600499983,2.252153987,3.5563901569499983,3.5563901569499983,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.5,0.5,0.5,Epiphyte,Epiphyte_0771_kisskissmainversion
771,0.5098953459681937,1.3400416248499991,1.7290771511000003,1.7156468285500002,2.771084105,0.16,0.2,0.13333333333333333,0.7200000000000001,0.9,0.6,0.0,0.0,0.0,0.6666666666666667,0.875,0.5384615384615384,Epiphyte,Epiphyte_0772_kissmebackcrytonight
772,0.6202530792244967,0.7373557489999882,0.7373557489999882,0.7649283810000043,1.57182547272,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,Epiphyte,Epiphyte_0773_kissmethruthephone
773,0.5816771095230489,0.8512602911000045,0.8134424712000055,1.2027674767100018,1.51645684242,0.4,0.4166666666666667,0.38461538461538464,0.7199999999999999,0.75,0.6923076923076923,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,Epiphyte,Epiphyte_0774_knockyoudown
774,0.5357938279961953,1.91358268068,5.630646282000015,2.739564752000007,12.960197389200005,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.36363636363636365,Epiphyte,Epiphyte_0775_knockyoudownbimbojones
775,0.5239750685845935,2.122183292795002,4.633077158700002,3.037754243150002,5.583700166049994,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,Epiphyte,Epiphyte_0776_krazy
776,0.5832766800551464,0.979499816649998,0.4877986908000018,1.4204063416500006,1.6653854847950007,0.3,0.3,0.3,0.7,0.7,0.7,0.125,0.125,0.125,0.625,0.625,0.625,Epiphyte,Epiphyte_0777_lebump
777,0.5098953459681937,1.632543021999993,2.0507608036999976,1.8854611917699997,3.560448559000008,0.23076923076923075,0.2727272727272727,0.2,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.5454545454545455,0.6666666666666666,0.46153846153846156,Epiphyte,Epiphyte_0778_letitrock
778,0.5138959006151934,1.4304334299999937,4.745462403489997,1.4487601220000101,8.248930000990002,0.41379310344827586,0.46153846153846156,0.375,0.5517241379310345,0.6153846153846154,0.5,0.32,0.36363636363636365,0.2857142857142857,0.4799999999999999,0.5454545454545454,0.42857142857142855,Epiphyte,Epiphyte_0779_letitrockfilthy
779,0.5743926646719121,1.83585440849,4.78787031840001,1.937331505000003,5.69350434363,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,Epiphyte,Epiphyte_0780_letmebereal
780,0.5888357863647751,0.544706995999988,0.5401677640999942,0.5673048440000059,0.8791338600000032,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.7826086956521738,0.8181818181818182,0.75,0.2105263157894737,0.2222222222222222,0.2,0.7368421052631577,0.7777777777777778,0.7,Epiphyte,Epiphyte_0781_lettinggoduttylove
781,0.526621508527671,1.473651518850005,1.7510064820000082,2.025629994920004,2.9421548942000015,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.08695652173913043,0.1,0.07692307692307693,0.608695652173913,0.7,0.5384615384615384,Epiphyte,Epiphyte_0782_lifeafteryou
782,0.5502800083248099,1.51176047272,1.3582485294999955,1.8384054389999989,1.9815044831399993,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.5263157894736842,0.5555555555555556,0.5,Epiphyte,Epiphyte_0783_lighton
783,0.5550932463340537,1.2607039789999988,12.751352184600002,1.514716506,13.011600494,0.2,0.2857142857142857,0.15384615384615385,0.5,0.7142857142857143,0.38461538461538464,0.0,0.0,0.0,0.37499999999999994,0.6,0.2727272727272727,Epiphyte,Epiphyte_0784_lightweight
784,0.5550932463340537,1.69731166959,2.4878943101000033,2.484200462200004,4.545126537000002,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.5555555555555556,0.7142857142857143,0.45454545454545453,Epiphyte,Epiphyte_0785_littleliesnow
785,0.5266215085276709,0.7435023669000032,2.0011453989000074,2.0011453989000074,2.5291949272200003,0.23076923076923075,0.2727272727272727,0.2,0.6923076923076923,0.8181818181818182,0.6,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.6363636363636364,0.7777777777777778,0.5384615384615384,Epiphyte,Epiphyte_0786_livelikeweredying
786,0.5098953459681936,1.0335632319999917,0.9515624999999943,1.2205890655999987,1.2205890655999987,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6153846153846154,0.6153846153846154,0.6153846153846154,Epiphyte,Epiphyte_0787_liveyourlife
787,0.5550932463340537,1.0042198499999984,1.8016585629999895,1.741279006,3.840112994,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.5555555555555556,0.7142857142857143,0.45454545454545453,Epiphyte,Epiphyte_0788_livingonmyown
788,0.5223817198902911,1.0738348515999974,3.188914092999994,1.86688610005,5.277016668199991,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.4210526315789474,0.5714285714285714,0.3333333333333333,Epiphyte,Epiphyte_0789_livingroom
789,0.4768986742378572,3.691947936999995,3.695415496999992,3.698883056999989,5.164157867599993,0.11428571428571428,0.11764705882352941,0.1111111111111111,0.45714285714285713,0.47058823529411764,0.4444444444444444,0.0,0.0,0.0,0.38709677419354843,0.4,0.375,Epiphyte,Epiphyte_0790_locapeople
790,0.5098953459681936,3.20011800795,12.180755495099998,5.723071738000016,12.995227566000011,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.33333333333333337,0.4444444444444444,0.26666666666666666,0.0,0.0,0.0,0.2,0.2857142857142857,0.15384615384615385,Epiphyte,Epiphyte_0791_lollipop
791,0.5550932463340537,1.1443614788099996,1.593054728999995,1.5642638564099975,7.138735432100006,0.2608695652173913,0.3,0.23076923076923078,0.608695652173913,0.7,0.5384615384615384,0.10526315789473685,0.125,0.09090909090909091,0.5263157894736842,0.625,0.45454545454545453,Epiphyte,Epiphyte_0792_lovedrunk
792,0.49083714303742154,0.5533936458500008,1.142291400350011,1.142291400350011,2.583241734514999,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.7333333333333334,0.9166666666666666,0.6111111111111112,0.15384615384615385,0.2,0.125,0.6923076923076923,0.9,0.5625,Epiphyte,Epiphyte_0793_lovegame
793,0.4872432404606817,1.509308669250001,2.2558371774,1.9220415917000002,2.4247540900000217,0.1935483870967742,0.21428571428571427,0.17647058823529413,0.7096774193548386,0.7857142857142857,0.6470588235294118,0.07407407407407407,0.08333333333333333,0.06666666666666667,0.6666666666666665,0.75,0.6,Epiphyte,Epiphyte_0794_lovegamedave
794,0.4935232843765701,1.3515178639999874,1.432224208000008,1.4282413690000055,2.3557187899999974,0.35294117647058826,0.4,0.3157894736842105,0.6470588235294117,0.7333333333333333,0.5789473684210527,0.26666666666666666,0.3076923076923077,0.23529411764705882,0.5999999999999999,0.6923076923076923,0.5294117647058824,Epiphyte,Epiphyte_0795_lovegamestereoclub
795,0.502001619189632,1.7894145224,1.7340460430000348,1.8312907150000228,2.7009239019999995,0.25,0.26666666666666666,0.23529411764705882,0.625,0.6666666666666666,0.5882352941176471,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.5714285714285715,0.6153846153846154,0.5333333333333333,Epiphyte,Epiphyte_0796_loveinthisclub
796,0.4768986742378572,4.005187987999989,6.0657691954000015,6.0246086118999855,7.650127410900005,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.3076923076923077,0.4,0.25,Epiphyte,Epiphyte_0797_loveisgone
797,0.5357938279961953,1.609139617000011,1.609139617000011,3.00471629346,3.22905170654,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.0,0.0,0.0,0.39999999999999997,0.4444444444444444,0.36363636363636365,Epiphyte,Epiphyte_0798_lovelikethis
798,0.502001619189632,1.1368869590000088,0.75049949675,1.1466269736,1.1368869590000088,0.25,0.23529411764705882,0.26666666666666666,0.6875,0.6470588235294118,0.7333333333333333,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.6428571428571429,0.6,0.6923076923076923,Epiphyte,Epiphyte_0799_lovesexmagic
799,0.5098953459681936,1.50516998382,2.3790142499999973,2.369496159999997,2.3868672636999975,0.23076923076923075,0.2727272727272727,0.2,0.6923076923076923,0.8181818181818182,0.6,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.6363636363636364,0.7777777777777778,0.5384615384615384,Epiphyte,Epiphyte_0800_lovesexmagicjason
800,0.5266215085276709,1.3363904397,6.0154654776,1.8346862872000032,15.538498051999994,0.26086956521739135,0.375,0.2,0.608695652173913,0.875,0.4666666666666667,0.10526315789473684,0.16666666666666666,0.07692307692307693,0.5263157894736842,0.8333333333333334,0.38461538461538464,Epiphyte,Epiphyte_0801_lovesong
801,0.5403026083468738,0.5289196274000005,0.5384679971999873,0.548016366999974,1.5641014575500076,0.32,0.36363636363636365,0.2857142857142857,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.7777777777777778,0.5833333333333334,Epiphyte,Epiphyte_0802_lovestoned
802,0.5138959006151934,3.2538263295500105,9.954611846899997,5.138514024100008,12.58861991335,0.25,0.375,0.1875,0.3333333333333333,0.5,0.25,0.1,0.16666666666666666,0.07142857142857142,0.2,0.3333333333333333,0.14285714285714285,Epiphyte,Epiphyte_0803_lovestory
803,0.5223817198902911,1.8808395862950014,2.3394908905500014,2.350533723845,2.8211345672500006,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6923076923076924,0.75,0.6428571428571429,0.1818181818181818,0.2,0.16666666666666666,0.6363636363636365,0.7,0.5833333333333334,Epiphyte,Epiphyte_0804_lovethewayyouliecas
804,0.5403026083468738,0.4353440669999884,3.1204038270000103,0.8349052640000139,8.900218695000007,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.6086956521739131,0.7777777777777778,0.5,0.3157894736842105,0.42857142857142855,0.25,0.5263157894736842,0.7142857142857143,0.4166666666666667,Epiphyte,Epiphyte_0805_lovetheysay
805,0.5357938279961953,1.8209874590000084,2.816427005999998,2.7962224449999837,4.582274040999998,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.0,0.0,0.0,0.5,0.5555555555555556,0.45454545454545453,Epiphyte,Epiphyte_0806_mad
806,0.5098953459681936,2.836758795999998,2.4359347402999987,3.4473145469999906,3.1420366714999943,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.0,0.0,0.0,0.48000000000000004,0.46153846153846156,0.5,Epiphyte,Epiphyte_0807_makemebetter
807,0.5550932463340537,1.8292998531999989,4.035424032999998,3.174582616199999,8.814283740999997,0.17391304347826086,0.2,0.15384615384615385,0.5217391304347826,0.6,0.46153846153846156,0.0,0.0,0.0,0.4210526315789474,0.5,0.36363636363636365,Epiphyte,Epiphyte_0808_makethemoney
808,0.5098953459681936,1.6983743921,14.867240998300002,2.2103407969999864,16.646436797000007,0.27272727272727276,0.42857142857142855,0.2,0.4545454545454545,0.7142857142857143,0.3333333333333333,0.1111111111111111,0.2,0.07692307692307693,0.33333333333333337,0.6,0.23076923076923078,Epiphyte,Epiphyte_0809_mammamariaoscar
809,0.5502800083248099,0.5020539521000131,0.4906611699000081,1.59683673382,8.435320474500003,0.380952380952381,0.4444444444444444,0.3333333333333333,0.5714285714285715,0.6666666666666666,0.5,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,Epiphyte,Epiphyte_0810_memoriesextended
810,0.5711877115241565,0.5176789090000113,0.47573830898000136,0.8937784916999973,1.3621599683499959,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.9565217391304348,1.0,0.9166666666666666,0.3157894736842105,0.3333333333333333,0.3,0.9473684210526316,1.0,0.9,Epiphyte,Epiphyte_0811_miami2ibiza
811,0.46094764477439343,1.110935493999989,15.936930121300001,1.6479798000000017,16.385399493999984,0.17647058823529413,0.23076923076923078,0.14285714285714285,0.47058823529411764,0.6153846153846154,0.38095238095238093,0.06666666666666667,0.09090909090909091,0.05263157894736842,0.39999999999999997,0.5454545454545454,0.3157894736842105,Epiphyte,Epiphyte_0812_miserybimbo
812,0.5403026083468738,0.7450667359999983,0.7107973987500031,2.420523016000004,3.3538496757499976,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,Epiphyte,Epiphyte_0813_missindependent
813,0.5266215085276709,0.8116302492499976,0.8044662479999971,1.1148262022500042,1.4108581540000102,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.0,0.0,0.0,0.7199999999999999,0.75,0.6923076923076923,Epiphyte,Epiphyte_0814_mistake
814,0.5357938279961953,1.0898115177949896,4.494411921399998,2.3200454422950023,6.29015583041,0.1904761904761905,0.25,0.15384615384615385,0.4761904761904762,0.625,0.38461538461538464,0.0,0.0,0.0,0.3529411764705882,0.5,0.2727272727272727,Epiphyte,Epiphyte_0815_mondaymondaymonday
815,0.5711877115241564,0.6699860560499964,0.8153058049999942,1.032895888349998,1.2504859717000016,0.4,0.4166666666666667,0.38461538461538464,0.8,0.8333333333333334,0.7692307692307693,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,Epiphyte,Epiphyte_0816_moonlightshadow
816,0.5403026083468738,0.9523098120000029,0.9523098120000029,1.236610747500002,5.4622710477700025,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.25,0.25,0.25,0.5,0.5,0.5,Epiphyte,Epiphyte_0817_morethanthis
817,0.5403026083468738,0.975303649899999,1.3932838439500017,1.8112640380000045,2.365413666000002,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.782608695652174,1.0,0.6428571428571429,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.7368421052631579,1.0,0.5833333333333334,Epiphyte,Epiphyte_0818_mrsaxobeatext
818,0.5266215085276709,0.8793390620000139,1.0375608200000102,1.0375608200000102,1.5137535839999998,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.6428571428571429,0.6923076923076923,0.6,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,Epiphyte,Epiphyte_0819_myblood
819,0.5239750685845935,9.851694144999982,0.7304018140000039,9.8917007445,1.4098208650000004,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.0,0.0,0.0,0.4800000000000001,0.375,0.6666666666666666,Epiphyte,Epiphyte_0820_mychickbad
820,0.46094764477439354,1.6481204032000027,3.35491943400001,2.03142881395,5.2361450195,0.2857142857142857,0.35714285714285715,0.23809523809523808,0.5714285714285714,0.7142857142857143,0.47619047619047616,0.1935483870967742,0.25,0.15789473684210525,0.5161290322580646,0.6666666666666666,0.42105263157894735,Epiphyte,Epiphyte_0821_myfeelingsforyou
821,0.5711877115241564,0.9478722850000025,0.4895599435000051,1.408106325700004,1.408106325700004,0.5,0.5,0.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,Epiphyte,Epiphyte_0822_myheartwillgoonjack
822,0.5660273828745788,1.3707468610000006,1.3585464448000053,1.3780958349999963,1.3780958349999963,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,Epiphyte,Epiphyte_0823_mylifewouldsuckwithoutyou
823,0.6208945998449145,0.5374709459999991,0.5344022247000026,0.9437237114299997,2.4884244237450055,0.28571428571428575,0.3333333333333333,0.25,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.11764705882352941,0.14285714285714285,0.1,0.588235294117647,0.7142857142857143,0.5,Epiphyte,Epiphyte_0824_mylifewouldsuckwithoutyous
824,0.588835786364775,0.9297917106,3.629260209999984,1.27774382024,28.684199695300002,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,Epiphyte,Epiphyte_0825_myloveislikeastar
825,0.5403026083468738,1.4985306090549992,0.7547033379999846,4.523803072654987,1.3715538239999887,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6956521739130435,0.5714285714285714,0.8888888888888888,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.631578947368421,0.5,0.8571428571428571,Epiphyte,Epiphyte_0826_myohmy
826,0.5433476710871481,0.35946983407449196,5.025220016600002,2.010071554850004,9.451108232909998,0.3478260869565218,0.5,0.26666666666666666,0.43478260869565216,0.625,0.3333333333333333,0.21052631578947367,0.3333333333333333,0.15384615384615385,0.3157894736842105,0.5,0.23076923076923078,Epiphyte,Epiphyte_0827_needyounow
