,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
850,0.5167599979185825,1.56984134772,0.4679611393999963,2.1080156929999987,1.56984134772,0.37500000000000006,0.35294117647058826,0.4,0.9375,0.8823529411764706,1.0,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.9285714285714286,0.8666666666666667,1.0,Epiphyte,Epiphyte_0851_openurmind
851,0.4728949037454486,4.075794800000011,0.8910043949999986,4.107965731000007,1.8662218916450009,0.24242424242424246,0.19047619047619047,0.3333333333333333,0.4848484848484849,0.38095238095238093,0.6666666666666666,0.13793103448275862,0.10526315789473684,0.2,0.41379310344827586,0.3157894736842105,0.6,Epiphyte,Epiphyte_0852_oursong
852,0.5167599979185826,2.865540693000014,1.9910272559999953,2.9274687484999973,2.865540693000014,0.3125,0.29411764705882354,0.3333333333333333,0.625,0.5882352941176471,0.6666666666666666,0.21428571428571427,0.2,0.23076923076923078,0.5714285714285715,0.5333333333333333,0.6153846153846154,Epiphyte,Epiphyte_0853_outonthetown
853,0.561035134105434,1.0952387680000015,0.14294977324260572,2.0208512139600003,1.0952387680000015,0.43749999999999994,0.4117647058823529,0.4666666666666667,0.625,0.5882352941176471,0.6666666666666666,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.5714285714285715,0.5333333333333333,0.6153846153846154,Epiphyte,Epiphyte_0854_overmyheadcablecar
854,0.5199330147336394,2.7923064126600003,1.537328979999998,3.072562409999989,1.5610927442500042,0.1935483870967742,0.15789473684210525,0.25,0.6451612903225806,0.5263157894736842,0.8333333333333334,0.07407407407407408,0.058823529411764705,0.1,0.5925925925925927,0.47058823529411764,0.8,Epiphyte,Epiphyte_0855_overyou
855,0.5550932463340537,1.45441771396,0.9041309272000007,2.0775508960000195,1.45441771396,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,Epiphyte,Epiphyte_0856_paperbackhead
856,0.42719889705997105,4.813983516999983,0.5615855969999899,5.099259729999986,0.846928331000008,0.2,0.14285714285714285,0.3333333333333333,0.6,0.42857142857142855,1.0,0.1111111111111111,0.07692307692307693,0.2,0.5555555555555556,0.38461538461538464,1.0,Epiphyte,Epiphyte_0857_paralyzer
857,0.561035134105434,0.45818766410000933,0.45818766410000933,0.9155736809000032,0.9155736809000032,0.5294117647058824,0.5294117647058824,0.5294117647058824,1.0,1.0,1.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,1.0,1.0,1.0,Epiphyte,Epiphyte_0858_peoplearepeople
858,0.4652613559732742,1.8108016342999917,0.6442765059999971,2.217309352000001,1.062995587900005,0.2105263157894737,0.17391304347826086,0.26666666666666666,0.7894736842105263,0.6521739130434783,1.0,0.11764705882352941,0.09523809523809523,0.15384615384615385,0.7647058823529412,0.6190476190476191,1.0,Epiphyte,Epiphyte_0859_picturesofyou
859,0.5138959006151934,1.0622279549999973,0.5451700236000008,1.5725077469999889,1.0622279549999973,0.26666666666666666,0.25,0.2857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,Epiphyte,Epiphyte_0860_pieceofme
860,0.5511760668557619,1.0016033400000026,0.9008227817500014,1.01134464005,1.0016033400000026,0.29411764705882354,0.2777777777777778,0.3125,0.8823529411764706,0.8333333333333334,0.9375,0.19999999999999998,0.1875,0.21428571428571427,0.8666666666666666,0.8125,0.9285714285714286,Epiphyte,Epiphyte_0861_pingmebaby
861,0.4220360932237556,1.8627729430000386,0.9303846377500058,2.3393659609999986,1.4338579159999938,0.18867924528301885,0.16129032258064516,0.22727272727272727,0.6415094339622641,0.5483870967741935,0.7727272727272727,0.12244897959183673,0.10344827586206896,0.15,0.6122448979591838,0.5172413793103449,0.75,Epiphyte,Epiphyte_0862_pleasedontleaveme
862,0.495464326617891,5.376422881899991,1.8925170898500063,5.860771179199993,2.621479034650008,0.11764705882352941,0.1,0.14285714285714285,0.5294117647058824,0.45,0.6428571428571429,0.0,0.0,0.0,0.4666666666666666,0.3888888888888889,0.5833333333333334,Epiphyte,Epiphyte_0863_pleasedontleavemedigi
863,0.46338956716869595,2.4139836680499993,0.4442004874999981,3.4928961968499994,0.8251872099999957,0.3783783783783784,0.3181818181818182,0.4666666666666667,0.5945945945945945,0.5,0.7333333333333333,0.30303030303030304,0.25,0.38461538461538464,0.5454545454545455,0.45,0.6923076923076923,Epiphyte,Epiphyte_0864_pleasedontleavememain
864,0.48707808974650546,1.0640222128999994,0.4898630147999974,1.1619813619000006,0.5055870800000086,0.3783783783783784,0.30434782608695654,0.5,0.7567567567567568,0.6086956521739131,1.0,0.30303030303030304,0.23809523809523808,0.4166666666666667,0.7272727272727273,0.5714285714285714,1.0,Epiphyte,Epiphyte_0865_pocketfulofsunshine
865,0.4220360932237556,1.4229187009999578,0.4577880860000505,1.433874512000017,0.5046295170000121,0.3846153846153846,0.3225806451612903,0.47619047619047616,0.7692307692307692,0.6451612903225806,0.9523809523809523,0.3333333333333333,0.27586206896551724,0.42105263157894735,0.75,0.6206896551724138,0.9473684210526315,Epiphyte,Epiphyte_0866_pokerfacedave
866,0.502001619189632,1.469514949999997,0.5171920200000102,1.5020313570000212,1.469514949999997,0.2222222222222222,0.21052631578947367,0.23529411764705882,0.7777777777777778,0.7368421052631579,0.8235294117647058,0.125,0.11764705882352941,0.13333333333333333,0.7500000000000001,0.7058823529411765,0.8,Epiphyte,Epiphyte_0867_pokerfacedos
867,0.48499452904916207,0.8218096230000072,0.12046036791383352,1.2430439465000047,0.3408709949500004,0.4736842105263159,0.375,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,0.4117647058823529,0.3181818181818182,0.5833333333333334,0.7058823529411764,0.5454545454545454,1.0,Epiphyte,Epiphyte_0868_puton
868,0.38295755431235784,4.225958934000005,0.8591797839999913,4.329856262000021,1.4278488159999938,0.1724137931034483,0.13513513513513514,0.23809523809523808,0.48275862068965514,0.3783783783783784,0.6666666666666666,0.11111111111111112,0.08571428571428572,0.15789473684210525,0.4444444444444445,0.34285714285714286,0.631578947368421,Epiphyte,Epiphyte_0869_raiseyourweapon
869,0.5315183766475331,1.3060609727999974,0.5877424021000017,1.3228840964999904,1.2984470595999937,0.27027027027027023,0.25,0.29411764705882354,0.8648648648648648,0.8,0.9411764705882353,0.1818181818181818,0.16666666666666666,0.2,0.8484848484848485,0.7777777777777778,0.9333333333333333,Epiphyte,Epiphyte_0870_ratedr
870,0.49083714303742154,0.9236756209999726,1.36459857749999,0.9687083974,2.246454027400002,0.3636363636363636,0.4,0.3333333333333333,0.7272727272727272,0.8,0.6666666666666666,0.27586206896551724,0.3076923076923077,0.25,0.6896551724137931,0.7692307692307693,0.625,Epiphyte,Epiphyte_0871_rayoflight
871,0.5187140806365503,1.392343302364996,0.4271437149999997,2.1737413646650023,1.2716730731999917,0.45161290322580644,0.3888888888888889,0.5384615384615384,0.7096774193548387,0.6111111111111112,0.8461538461538461,0.3703703703703703,0.3125,0.45454545454545453,0.6666666666666666,0.5625,0.8181818181818182,Epiphyte,Epiphyte_0872_readyfortheweekend
872,0.5297027761120292,2.1206580411199996,0.6218265970000054,2.5629935940000053,0.976544811050001,0.24242424242424246,0.19047619047619047,0.3333333333333333,0.7272727272727273,0.5714285714285714,1.0,0.13793103448275862,0.10526315789473684,0.2,0.6896551724137931,0.5263157894736842,1.0,Epiphyte,Epiphyte_0873_readyornot
873,0.5047756118369859,1.4724293674950037,0.961899693999996,1.8537586367450012,1.4724293674950037,0.35294117647058826,0.3333333333333333,0.375,0.7058823529411765,0.6666666666666666,0.75,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,Epiphyte,Epiphyte_0874_realize
874,0.5502800083248099,0.947966532549998,0.6142786945000012,1.2983762131399974,1.2816543705999948,0.2608695652173913,0.25,0.2727272727272727,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.10526315789473685,0.1,0.1111111111111111,0.8421052631578948,0.8,0.8888888888888888,Epiphyte,Epiphyte_0875_redbelt
875,0.45408022974484524,3.0896838716850024,0.6915072110000011,4.189216006400006,1.1474866079999728,0.18181818181818182,0.14285714285714285,0.25,0.6363636363636364,0.5,0.875,0.1,0.07692307692307693,0.14285714285714285,0.6,0.46153846153846156,0.8571428571428571,Epiphyte,Epiphyte_0876_rehab
876,0.4905024153436549,0.5272140505000067,0.43682861299998876,0.5502319340000028,0.5155944819999974,0.46153846153846156,0.4090909090909091,0.5294117647058824,0.7692307692307693,0.6818181818181818,0.8823529411764706,0.4,0.35,0.4666666666666667,0.7428571428571429,0.65,0.8666666666666667,Epiphyte,Epiphyte_0877_releasemenow
877,0.5199330147336393,1.3993068012999998,1.1544567064999995,2.0477485890000082,1.2093541356999964,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.7333333333333334,0.5789473684210527,1.0,0.0,0.0,0.0,0.6923076923076924,0.5294117647058824,1.0,Epiphyte,Epiphyte_0878_replay
878,0.5283207693789578,0.9549206545000004,0.15746510204081687,0.9607299805000054,0.9497741699999551,0.4363636363636364,0.4,0.48,0.8363636363636363,0.7666666666666667,0.92,0.39215686274509803,0.35714285714285715,0.43478260869565216,0.8235294117647057,0.75,0.9130434782608695,Epiphyte,Epiphyte_0879_ridinsoloian
879,0.48935158095768383,2.56938481331,0.47031317200000444,9.293731963399999,0.49742765299998837,0.43749999999999994,0.3333333333333333,0.6363636363636364,0.6875000000000001,0.5238095238095238,1.0,0.35714285714285715,0.2631578947368421,0.5555555555555556,0.6428571428571429,0.47368421052631576,1.0,Epiphyte,Epiphyte_0880_righthere
880,0.6622510327851617,0.17196981859410698,0.03991440040000036,0.9337985189999927,0.4818136598999967,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.8275862068965518,0.8,0.8571428571428571,0.48000000000000004,0.46153846153846156,0.5,0.8,0.7692307692307693,0.8333333333333334,Epiphyte,Epiphyte_0881_rightround
881,0.5138959006151934,0.7077914869250015,0.5043346369999995,1.0316712640500079,0.70661249675,0.3448275862068966,0.3125,0.38461538461538464,0.8275862068965517,0.75,0.9230769230769231,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.8,0.7142857142857143,0.9090909090909091,Epiphyte,Epiphyte_0882_rightroundbenny
882,0.5331378799121739,1.8812396820000004,0.6144376634499977,1.8924734174999998,0.9446223114000034,0.30303030303030304,0.2631578947368421,0.35714285714285715,0.8484848484848484,0.7368421052631579,1.0,0.20689655172413793,0.17647058823529413,0.25,0.8275862068965517,0.7058823529411765,1.0,Epiphyte,Epiphyte_0883_rocksatmywindow
883,0.4543529890866587,10.695487745000008,0.392157,11.827955755000005,1.32611961991,0.29411764705882354,0.21739130434782608,0.45454545454545453,0.411764705882353,0.30434782608695654,0.6363636363636364,0.2,0.14285714285714285,0.3333333333333333,0.33333333333333326,0.23809523809523808,0.5555555555555556,Epiphyte,Epiphyte_0884_rockstar
884,0.5518472132038235,1.7736943329999946,0.10318445018979361,1.8287502724,0.6933900238999904,0.37037037037037035,0.29411764705882354,0.5,0.7407407407407407,0.5882352941176471,1.0,0.26086956521739135,0.2,0.375,0.6956521739130436,0.5333333333333333,1.0,Epiphyte,Epiphyte_0885_rockthepartylikecharliesheen
885,0.46632723996817893,2.159448633000011,0.7602631629000101,2.63101458549,1.3799818048000008,0.22222222222222224,0.1724137931034483,0.3125,0.7111111111111111,0.5517241379310345,1.0,0.14634146341463417,0.1111111111111111,0.21428571428571427,0.6829268292682926,0.5185185185185185,1.0,Epiphyte,Epiphyte_0886_rudeboy
886,0.502001619189632,1.0549965595999993,0.8186076221000036,1.0701346900000033,1.0394559300000026,0.33333333333333337,0.29411764705882354,0.38461538461538464,0.8000000000000002,0.7058823529411765,0.9230769230769231,0.23076923076923075,0.2,0.2727272727272727,0.7692307692307692,0.6666666666666666,0.9090909090909091,Epiphyte,Epiphyte_0887_russianroulettehigh
887,0.5357938279961953,1.2262116552999913,1.1106571704000032,2.01479582787,2.01479582787,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.6363636363636364,0.6363636363636364,0.6363636363636364,Epiphyte,Epiphyte_0888_russianroulettejump
888,0.41269496338015643,10.692831799850001,0.5302227330000026,10.93719661335,0.7146677889999893,0.23809523809523808,0.16666666666666666,0.4166666666666667,0.5714285714285715,0.4,1.0,0.15789473684210525,0.10714285714285714,0.3,0.5263157894736842,0.35714285714285715,1.0,Epiphyte,Epiphyte_0889_samelove
889,0.48291970469828316,2.3068772869699945,0.6443899464500049,2.6386912191499974,1.3306433059499945,0.23529411764705882,0.2,0.2857142857142857,0.7058823529411764,0.6,0.8571428571428571,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,Epiphyte,Epiphyte_0890_samemistakes
890,0.535495289456252,1.0258102415500048,0.15454348781177885,1.2073993681500017,1.0258102415500048,0.39999999999999997,0.375,0.42857142857142855,0.8666666666666666,0.8125,0.9285714285714286,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.8461538461538461,0.7857142857142857,0.9166666666666666,Epiphyte,Epiphyte_0891_savetheworld
891,0.5462767553764836,0.9894652790999992,0.8048271709999995,1.5588228278700003,0.9443382790000214,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.7333333333333334,0.6470588235294118,0.8461538461538461,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.6923076923076923,0.6,0.8181818181818182,Epiphyte,Epiphyte_0892_saveyoutonight
892,0.4790982135985567,3.5744099395000006,0.8391158782999995,4.121319139000008,2.62533271049,0.1714285714285714,0.13636363636363635,0.23076923076923078,0.5142857142857142,0.4090909090909091,0.6923076923076923,0.06451612903225806,0.05,0.09090909090909091,0.45161290322580644,0.35,0.6363636363636364,Epiphyte,Epiphyte_0893_say
893,0.4790982135985568,2.4414232881499984,0.6516684361000031,2.915862796349998,1.6182885629499992,0.2777777777777778,0.22727272727272727,0.35714285714285715,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.18749999999999997,0.15,0.25,0.625,0.5,0.8333333333333334,Epiphyte,Epiphyte_0894_sayheyiloveyou
894,0.46762428618088275,0.6884689329999887,0.446441649999997,0.9404525755000037,0.9170989990000038,0.5098039215686274,0.5,0.52,0.8235294117647058,0.8076923076923077,0.84,0.4680851063829787,0.4583333333333333,0.4782608695652174,0.8085106382978724,0.7916666666666666,0.8260869565217391,Epiphyte,Epiphyte_0895_scarymonsters
895,0.5080089485374989,1.246571226860001,0.8177893035000068,1.6706726908099998,0.8671621033000045,0.1764705882352941,0.15,0.21428571428571427,0.7058823529411764,0.6,0.8571428571428571,0.06666666666666667,0.05555555555555555,0.08333333333333333,0.6666666666666667,0.5555555555555556,0.8333333333333334,Epiphyte,Epiphyte_0896_sendmeanangel
896,0.5239750685845935,0.8605294854000007,0.3367408884500049,1.04954534242,0.9550374139100004,0.4864864864864865,0.47368421052631576,0.5,0.8648648648648649,0.8421052631578947,0.8888888888888888,0.42424242424242425,0.4117647058823529,0.4375,0.8484848484848485,0.8235294117647058,0.875,Epiphyte,Epiphyte_0897_sentimentaltune
897,0.5239750685845935,1.5194990279999985,0.9237203586500016,1.9521417178750031,1.0265091324999958,0.25,0.2222222222222222,0.2857142857142857,0.75,0.6666666666666666,0.8571428571428571,0.14285714285714288,0.125,0.16666666666666666,0.7142857142857143,0.625,0.8333333333333334,Epiphyte,Epiphyte_0898_sexyback
898,0.4592712153491619,2.107530736000001,1.3988429071000006,2.1479697659999886,2.0525339189999947,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.8,0.6666666666666666,1.0,0.048780487804878044,0.04,0.0625,0.7804878048780487,0.64,1.0,Epiphyte,Epiphyte_0899_sexycani
899,0.5370888344748731,1.58373022272,0.4636029551000007,8.818765888000001,0.4742035140000098,0.46153846153846156,0.35294117647058826,0.6666666666666666,0.6923076923076924,0.5294117647058824,1.0,0.36363636363636365,0.26666666666666666,0.5714285714285714,0.6363636363636364,0.4666666666666667,1.0,Epiphyte,Epiphyte_0900_sexychickakon
900,0.41088802156385434,7.45329599599998,0.2151587816999978,8.019130101999991,0.3898812412000012,0.38095238095238093,0.25806451612903225,0.7272727272727273,0.5238095238095238,0.3548387096774194,1.0,0.31578947368421056,0.20689655172413793,0.6666666666666666,0.4736842105263158,0.3103448275862069,1.0,Epiphyte,Epiphyte_0901_sexydj
901,0.5315183766475331,1.51077496742,0.09540871635781656,2.113643910999997,1.1704322814999983,0.37037037037037035,0.29411764705882354,0.5,0.7407407407407407,0.5882352941176471,1.0,0.26086956521739135,0.2,0.375,0.6956521739130436,0.5333333333333333,1.0,Epiphyte,Epiphyte_0902_shakeitradiomix
902,0.47616972285988995,3.8671600884000057,0.42196177749999464,4.7009125520000055,2.2886416733249986,0.3428571428571428,0.2608695652173913,0.5,0.4571428571428571,0.34782608695652173,0.6666666666666666,0.25806451612903225,0.19047619047619047,0.4,0.3870967741935483,0.2857142857142857,0.6,Epiphyte,Epiphyte_0903_shakethatbubblenow
903,0.5550932463340537,1.0526519680000064,0.886958171899991,1.0894544482000015,1.0526519680000064,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.8571428571428571,0.8,0.9230769230769231,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.8333333333333333,0.7692307692307693,0.9090909090909091,Epiphyte,Epiphyte_0904_shewolf
904,0.47059493648845635,2.9032297774999876,0.6417229846000012,3.239683339999992,1.1582231718999978,0.21621621621621623,0.16666666666666666,0.3076923076923077,0.6486486486486487,0.5,0.9230769230769231,0.12121212121212123,0.09090909090909091,0.18181818181818182,0.6060606060606061,0.45454545454545453,0.9090909090909091,Epiphyte,Epiphyte_0905_shocktoyoursystem
905,0.5379135373841578,1.4822906575500039,0.3542048379999869,3.3248627490500064,0.5540437235999995,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.32,0.25,0.4444444444444444,0.64,0.5,0.8888888888888888,Epiphyte,Epiphyte_0906_shutupanddrive
906,0.4095383706113304,7.223077366550001,0.5704708285000066,7.3949979944500015,1.553795127299999,0.2,0.13333333333333333,0.4,0.5,0.3333333333333333,1.0,0.11111111111111112,0.07142857142857142,0.25,0.4444444444444445,0.2857142857142857,1.0,Epiphyte,Epiphyte_0907_skyscraper
907,0.4575885886451964,2.6844846190999903,1.32288730358502,3.8876148299999898,2.086862042000007,0.19512195121951217,0.16,0.25,0.6341463414634146,0.52,0.8125,0.1081081081081081,0.08695652173913043,0.14285714285714285,0.5945945945945946,0.4782608695652174,0.7857142857142857,Epiphyte,Epiphyte_0908_sober
908,0.5417315174107911,0.5857901514999995,0.44875765399996226,1.0450186669500212,0.5263094840000235,0.35897435897435903,0.2916666666666667,0.4666666666666667,0.7692307692307693,0.625,1.0,0.2857142857142857,0.22727272727272727,0.38461538461538464,0.7428571428571429,0.5909090909090909,1.0,Epiphyte,Epiphyte_0909_sofineed
909,0.5452574554142132,1.8801087551999984,1.3799563757000008,2.342526210700001,1.4157151400000032,0.2222222222222222,0.1875,0.2727272727272727,0.7407407407407406,0.625,0.9090909090909091,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.6956521739130435,0.5714285714285714,0.8888888888888888,Epiphyte,Epiphyte_0910_solo
910,0.5370888344748731,0.6354099696999995,0.6354099696999995,0.6736468871999932,0.6736468871999932,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.4000000000000001,0.4,0.4,0.9333333333333333,0.9333333333333333,0.9333333333333333,Epiphyte,Epiphyte_0911_someday
911,0.4166033323433685,1.866683045000002,0.5640129213499989,4.058100773999982,0.6103261069999917,0.2641509433962264,0.2,0.3888888888888889,0.6415094339622641,0.4857142857142857,0.9444444444444444,0.20408163265306123,0.15151515151515152,0.3125,0.6122448979591837,0.45454545454545453,0.9375,Epiphyte,Epiphyte_0912_somenights
912,0.48291970469828316,1.8870383503399903,0.4641284942000006,12.22494506815,0.487800598299998,0.4666666666666667,0.35,0.7,0.6666666666666666,0.5,1.0,0.3846153846153846,0.2777777777777778,0.625,0.6153846153846153,0.4444444444444444,1.0,Epiphyte,Epiphyte_0913_somuchlove
913,0.4578304608590672,1.6073132881500012,0.5502751658999987,2.0552188163500063,0.8887416179999974,0.30303030303030304,0.25,0.38461538461538464,0.787878787878788,0.65,1.0,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.7586206896551725,0.6111111111111112,1.0,Epiphyte,Epiphyte_0914_soobviousnow
914,0.5167599979185826,1.4849509160000025,0.6331550802999928,1.6632672852000017,1.0792238260000033,0.3225806451612903,0.29411764705882354,0.35714285714285715,0.7741935483870968,0.7058823529411765,0.8571428571428571,0.22222222222222224,0.2,0.25,0.7407407407407408,0.6666666666666666,0.8333333333333334,Epiphyte,Epiphyte_0915_sosletthemusicplay
915,0.5138959006151934,2.590442840284997,0.6070362079999967,3.5402897132999973,1.806127164000003,0.14814814814814814,0.125,0.18181818181818182,0.5925925925925926,0.5,0.7272727272727273,0.0,0.0,0.0,0.5217391304347826,0.42857142857142855,0.6666666666666666,Epiphyte,Epiphyte_0916_sowhat
916,0.46223837707033044,3.230601205499994,0.4665710669999896,5.530236595499986,0.55821904275,0.3902439024390244,0.3076923076923077,0.5333333333333333,0.5365853658536585,0.4230769230769231,0.7333333333333333,0.32432432432432434,0.25,0.46153846153846156,0.48648648648648646,0.375,0.6923076923076923,Epiphyte,Epiphyte_0917_spacemanties
917,0.5668568442552718,0.8790441594499896,0.057247991949999744,1.3190583876499977,0.06307671245000535,0.5384615384615384,0.4375,0.7,0.7692307692307693,0.625,1.0,0.45454545454545453,0.35714285714285715,0.625,0.7272727272727273,0.5714285714285714,1.0,Epiphyte,Epiphyte_0918_starstrukk
918,0.5295766780147033,0.501576146000005,0.4875881082999882,0.5085720719999927,0.5050741089999988,0.48484848484848486,0.47058823529411764,0.5,0.787878787878788,0.7647058823529411,0.8125,0.4137931034482759,0.4,0.42857142857142855,0.7586206896551724,0.7333333333333333,0.7857142857142857,Epiphyte,Epiphyte_0919_stereolove
919,0.45859615464476206,4.527889251599994,0.6760004083000002,4.544067544999997,0.6958342579999908,0.15384615384615388,0.11538461538461539,0.23076923076923078,0.5641025641025641,0.4230769230769231,0.8461538461538461,0.05714285714285715,0.041666666666666664,0.09090909090909091,0.5142857142857142,0.375,0.8181818181818182,Epiphyte,Epiphyte_0920_stopandstare
920,0.45258866790140134,1.7593882758999957,0.5764122745000027,2.0735918025699993,0.917656250550003,0.2857142857142857,0.23076923076923078,0.375,0.7142857142857143,0.5769230769230769,0.9375,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.6842105263157894,0.5416666666666666,0.9285714285714286,Epiphyte,Epiphyte_0921_stronger
921,0.49821512321568356,1.2398693261999938,0.9536596117499947,1.886505072999995,1.5631871995999944,0.24242424242424243,0.23529411764705882,0.25,0.6060606060606061,0.5882352941176471,0.625,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.5517241379310344,0.5333333333333333,0.5714285714285714,Epiphyte,Epiphyte_0922_suffocate
922,0.4717132625656747,2.831085205000022,0.4631042479999792,6.536052703899998,0.9872112273999996,0.2727272727272727,0.20689655172413793,0.4,0.6818181818181819,0.5172413793103449,1.0,0.2,0.14814814814814814,0.3076923076923077,0.65,0.48148148148148145,1.0,Epiphyte,Epiphyte_0923_sunandmoon
923,0.5511760668557619,0.47324196239999594,0.46168883885000334,0.47868522270000113,0.47596359254999854,0.6666666666666667,0.6470588235294118,0.6875,0.9696969696969697,0.9411764705882353,1.0,0.6206896551724138,0.6,0.6428571428571429,0.9655172413793104,0.9333333333333333,1.0,Epiphyte,Epiphyte_0924_sunisup
924,0.4803184191980354,7.3754307245,0.5386316020000095,7.376548643999996,3.0116272017950063,0.20689655172413793,0.15789473684210525,0.3,0.41379310344827586,0.3157894736842105,0.6,0.07999999999999999,0.058823529411764705,0.125,0.31999999999999995,0.23529411764705882,0.5,Epiphyte,Epiphyte_0925_sweetdisposition
925,0.39470141263532804,6.794078267999993,0.4691408449999983,8.41036398899999,0.7338188057000039,0.23809523809523805,0.16129032258064516,0.45454545454545453,0.5238095238095238,0.3548387096774194,1.0,0.15789473684210528,0.10344827586206896,0.3333333333333333,0.4736842105263158,0.3103448275862069,1.0,Epiphyte,Epiphyte_0926_sweetthing
926,0.5167599979185825,2.3787231450000093,1.2038772584499995,3.15079369545,1.9039712904500021,0.20689655172413793,0.17647058823529413,0.25,0.6206896551724139,0.5294117647058824,0.75,0.08,0.06666666666666667,0.1,0.56,0.4666666666666667,0.7,Epiphyte,Epiphyte_0927_swing
927,0.43384196819900533,12.026830716999967,0.44457964829999064,12.371575355999994,0.8416909725000181,0.32558139534883723,0.2413793103448276,0.5,0.5581395348837208,0.41379310344827586,0.8571428571428571,0.2564102564102564,0.18518518518518517,0.4166666666666667,0.5128205128205128,0.37037037037037035,0.8333333333333334,Epiphyte,Epiphyte_0928_takeabow
928,0.4441939155817716,1.905885043000012,0.5698576491999958,2.06123571396,0.851148535900002,0.3181818181818182,0.25925925925925924,0.4117647058823529,0.7272727272727272,0.5925925925925926,0.9411764705882353,0.25,0.2,0.3333333333333333,0.7000000000000001,0.56,0.9333333333333333,Epiphyte,Epiphyte_0929_takeovercontrolext
929,0.5100365997850292,2.417525229760001,0.9877496001999901,3.2503682021499998,1.451630762999983,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,0.07692307692307693,0.0625,0.1,0.5384615384615384,0.4375,0.7,Epiphyte,Epiphyte_0930_takeyourtime
930,0.5199330147336393,2.6229171319999978,0.5324869719999867,2.686132564700003,1.5576778788999945,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.7333333333333334,0.5789473684210527,1.0,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.6923076923076924,0.5294117647058824,1.0,Epiphyte,Epiphyte_0931_takeyouthere
931,0.46664919552742395,6.431926727299995,0.15165848072564359,7.2010718646999905,0.6028186750000089,0.34285714285714286,0.25,0.5454545454545454,0.5714285714285715,0.4166666666666667,0.9090909090909091,0.2580645161290322,0.18181818181818182,0.4444444444444444,0.5161290322580644,0.36363636363636365,0.8888888888888888,Epiphyte,Epiphyte_0932_tattoo
932,0.43751719357382374,3.481134033199993,0.7810905455000068,5.861184692399988,1.6896597385199994,0.22857142857142856,0.16,0.4,0.5142857142857143,0.36,0.9,0.12903225806451613,0.08695652173913043,0.25,0.4516129032258065,0.30434782608695654,0.875,Epiphyte,Epiphyte_0933_teardropsonmyguitar
933,0.4776599837165691,1.4700753810000151,0.4790144120499953,1.4836137329999985,0.5022622365999965,0.46511627906976744,0.4,0.5555555555555556,0.7441860465116279,0.64,0.8888888888888888,0.41025641025641024,0.34782608695652173,0.5,0.717948717948718,0.6086956521739131,0.875,Epiphyte,Epiphyte_0934_teenagedreamkaskade
934,0.5239750685845935,0.4791307579999966,0.48178089750000197,0.48443103700000734,0.4864148270000044,0.6857142857142857,0.7058823529411765,0.6666666666666666,0.8571428571428571,0.8823529411764706,0.8333333333333334,0.6451612903225806,0.6666666666666666,0.625,0.8387096774193549,0.8666666666666667,0.8125,Epiphyte,Epiphyte_0935_teenagedreamtotal
