,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
566,0.6836697159995357,0.4867114370899994,0.09589569250113072,0.5099994396000014,0.5099994396000014,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.663147254512348,0.7623485777049076,0.5867905802783768,0.6462396462024919,0.5639847365135109,0.7565844510617252,SALAMI,SALAMI_616
567,0.6478279390863703,0.5506098148499987,0.5506098148499987,0.5599367673000017,0.5599367673000017,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.5620675537359264,0.5006062263548932,0.6407327460474885,0.6685959082593691,0.7201733142542186,0.6239125128287054,SALAMI,SALAMI_618
568,0.733039747636241,0.1925396827097643,0.15751014439999267,0.20246961050000323,0.20246961050000323,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.7101810311867521,0.9963936581928133,0.5517046686962028,0.7213838317225147,0.5684991345336992,0.9867464821982127,SALAMI,SALAMI_620
569,0.6083659238943623,0.9520084144999998,0.929692503499993,0.973368440999991,0.973368440999991,0.3,0.3,0.3,1.0,1.0,1.0,0.125,0.125,0.125,1.0,1.0,1.0,0.4959615630216148,0.8037201139587982,0.35863421992739775,0.6019752086290954,0.4820517228967175,0.8013271451380262,SALAMI,SALAMI_622
570,0.633455167733578,0.9433066089999897,0.9236609912499887,0.9433066089999897,0.9375595562499939,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.11764705882352941,0.1111111111111111,0.125,0.9411764705882353,0.8888888888888888,1.0,0.6449150952743878,0.9873989829117729,0.4788305220259181,0.7200851441128463,0.576961320952827,0.957642615171708,SALAMI,SALAMI_624
571,0.6863844520098022,0.22777408529999832,0.22088100044999948,0.2847390265000005,0.2562565558999994,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6214973516362523,0.7082044191204447,0.5537058884134122,0.663877915254583,0.609653443614737,0.7286898552224348,SALAMI,SALAMI_626
572,0.644330144328579,0.3830789922499882,0.37570616204998686,0.39041797559999836,0.39041797559999836,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.6311020741316732,0.6588464263115037,0.6055999573619071,0.7234340917023913,0.707062775453552,0.7405814997709502,SALAMI,SALAMI_628
573,0.5600738336466253,0.635323408000005,0.634022095000006,0.6404973530999953,0.6404973530999953,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6372111197236792,0.6757423609016076,0.6028369873690063,0.7272018417678903,0.7360756349008405,0.7185394568234779,SALAMI,SALAMI_630
574,0.6836697159995357,0.8170057139999898,0.812291111499988,0.8242883149999898,0.8206470144999898,0.20689655172413796,0.2,0.21428571428571427,0.9655172413793104,0.9333333333333333,1.0,0.08,0.07692307692307693,0.08333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.6041983790895589,0.6410467790302361,0.5713559217202665,0.6286849491632014,0.6286969620611831,0.6286729367242865,SALAMI,SALAMI_632
575,0.6202530792244967,0.7188417169999894,0.6617513995000053,0.752608407000011,0.7357250620000002,0.28571428571428564,0.2727272727272727,0.3,0.8571428571428572,0.8181818181818182,0.9,0.11764705882352941,0.1111111111111111,0.125,0.823529411764706,0.7777777777777778,0.875,0.5573291257506009,0.5826078220418088,0.534152836625571,0.622918814076855,0.6251552503688488,0.6206983220423148,SALAMI,SALAMI_634
576,0.5936920830097703,0.3357598893000002,0.3207823415999975,0.3419536940000114,0.3388567916500058,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.7069543060261941,0.8234490758832894,0.6193357960979413,0.6873908284190411,0.6206317018439238,0.7702431185847534,SALAMI,SALAMI_636
577,0.6344525933451675,0.5077085030000035,0.5070285099999978,0.509022342999998,0.509022342999998,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.5394670863794971,0.41765248285837897,0.7615987802221739,0.6202299868529872,0.7506784528226051,0.5284066086224928,SALAMI,SALAMI_638
578,0.6863844520098022,0.4253730702300007,0.4253730702300007,0.7093846999800018,0.7093846999800018,0.5,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.8991587420127292,0.9909612187506709,0.8229232717607545,0.9201729752277873,0.8686433313482613,0.9782018474009339,SALAMI,SALAMI_64
579,0.535414294040183,0.22696231710000347,0.2166642749999994,0.2279404220000174,0.2279404220000174,0.92,0.92,0.92,1.0,1.0,1.0,0.9130434782608695,0.9130434782608695,0.9130434782608695,1.0,1.0,1.0,0.36702497635770415,0.3254084822687861,0.4208471186142176,0.5304394128391665,0.5713147176131772,0.49502251306775014,SALAMI,SALAMI_640
580,0.6240848310957496,0.5820620590999965,0.5692592529999985,0.5820620590999965,0.5810554040500051,0.16216216216216214,0.15789473684210525,0.16666666666666666,0.972972972972973,0.9473684210526315,1.0,0.12121212121212122,0.11764705882352941,0.125,0.9696969696969697,0.9411764705882353,1.0,0.4417224712848506,0.47273743184985306,0.4145265606869854,0.5899148155955757,0.5942120835177199,0.5856792560211799,SALAMI,SALAMI_642
581,0.6548185243215426,0.3659828568499961,0.3536149848500001,0.3813108328499979,0.3659828568499961,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.4763543706555199,0.44751975772656627,0.5091606310770754,0.6095332650574158,0.6186726167471083,0.6006600049795665,SALAMI,SALAMI_644
582,0.5012988399287389,0.47806173619999726,0.4441089887000089,0.5007252934999897,0.4951031039999947,0.5581395348837208,0.5454545454545454,0.5714285714285714,0.9767441860465117,0.9545454545454546,1.0,0.5128205128205129,0.5,0.5263157894736842,0.9743589743589743,0.95,1.0,0.49574974718184495,0.5271837721950415,0.46785337504497415,0.6440310071224767,0.6271818288372879,0.6618104807429366,SALAMI,SALAMI_646
583,0.6202759461987655,0.5705570559999984,0.5299952419999983,0.5787549129999547,0.5787549129999547,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.5127801719558012,0.5896424313153825,0.45364564053726936,0.6151600422068909,0.5774992429786999,0.6580755090673174,SALAMI,SALAMI_648
584,0.683617709442954,0.18127826650000145,0.16081630169999706,0.19565558400000782,0.18127826650000145,0.8181818181818182,0.75,0.9,0.9090909090909091,0.8333333333333334,1.0,0.7777777777777777,0.7,0.875,0.888888888888889,0.8,1.0,0.6901025206684701,0.6924451448929535,0.6877756937521753,0.7900904986684466,0.7830163477495229,0.7972936375749503,SALAMI,SALAMI_650
585,0.5266215085276709,0.5953042689999961,0.551473922,0.6069589729999905,0.6069589729999905,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.6049906711696971,0.613340493504539,0.5968651390682627,0.6985910928386335,0.6967356287521911,0.700456465819159,SALAMI,SALAMI_652
586,0.6430614827146929,0.9575693609999973,0.9393849324999906,0.9583308290000048,0.9579500950000011,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.8974625553639651,0.8382525713806384,0.9656728745279871,0.9205033474552486,0.9562619537762344,0.8873226673939647,SALAMI,SALAMI_654
587,0.5465910182356789,0.3421197484999965,0.32390688245001087,0.350916315500001,0.350916315500001,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8125,0.8125,0.8125,1.0,1.0,1.0,0.5614583488683081,0.43660710834151584,0.7863098387590854,0.6407436523405444,0.7794407124911115,0.5439507052057428,SALAMI,SALAMI_656
588,0.5663870191842773,0.6965919849999977,0.6546920315999998,0.6965994570000191,0.6965994570000191,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.6140007625629581,0.48742458390976656,0.8293761642087126,0.7027749178506889,0.8099089036549616,0.6206728930293499,SALAMI,SALAMI_658
589,0.6202530792244967,0.813490991000009,0.7893296409999948,0.8379579666000012,0.8379579666000012,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5921080676350376,0.6834809523081081,0.5222850641266674,0.6449447232249875,0.5777452813686272,0.7298341142938235,SALAMI,SALAMI_660
590,0.6069877128844519,0.8730654519999916,0.866098577149998,0.8812988280000127,0.8845570559500047,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.7797477978559509,0.7704633925621616,0.7892586943774311,0.7942401439977971,0.8069879034131395,0.7818888669547128,SALAMI,SALAMI_662
591,0.633910821122196,0.6939602150000042,0.6624956035000054,0.6965940510000053,0.6952771330000047,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.4768366325443214,0.6814569024497458,0.36672157316109294,0.5612405648905081,0.47176814560015456,0.6925932002687685,SALAMI,SALAMI_664
592,0.6236613424117626,0.6310975884500003,0.42929639315000045,0.6947832362499984,0.6947832362499984,0.375,0.375,0.375,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.5553462120048194,0.401480165086343,0.900435284245857,0.6735752171415254,0.8722332373728274,0.5486221762384031,SALAMI,SALAMI_666
593,0.65117934269437,0.6050057834999905,0.5966560699999945,0.6122299490499952,0.6122299490499952,0.3125,0.3125,0.3125,1.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.5249651463241696,0.5090565874683359,0.5419000998127935,0.6266886576572849,0.6264776576283817,0.6268997998652797,SALAMI,SALAMI_668
594,0.6083659238943623,0.4898894064000192,0.23945433995000265,0.5416560715000216,0.5416560715000216,0.5,0.5,0.5,0.9,0.9,0.9,0.375,0.375,0.375,0.875,0.875,0.875,0.9125637478343956,0.8480791744756583,0.9876616158619103,0.9039544866851235,0.9534135167627518,0.8593738345507873,SALAMI,SALAMI_670
595,0.6188238431477063,0.9443087463499964,0.9412107343999949,0.9490188903999979,0.9490188903999979,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.125,0.125,0.125,1.0,1.0,1.0,0.5844982601236758,0.6192159918973094,0.5534668985611998,0.5618339102520582,0.5352658454360187,0.591177147655676,SALAMI,SALAMI_672
596,0.6138991764538015,0.5530583354999976,0.552443951999976,0.5530583354999976,0.5526271379999912,0.38709677419354843,0.375,0.4,0.967741935483871,0.9375,1.0,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.5264318945581005,0.4539164748121909,0.6265218898384778,0.6285917891716887,0.7017346370579305,0.5692572562793852,SALAMI,SALAMI_674
597,0.6742423077278876,0.0803164673000083,0.07452102665000382,0.0803164673000083,0.07452102665000382,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.6513907265766273,0.6521804988437094,0.6506028647800872,0.7031344586079948,0.7095626473218195,0.6968216948634878,SALAMI,SALAMI_676
598,0.5668787470945431,0.5183293063000001,0.5177087200000017,0.5190331037999947,0.5183293063000001,0.3636363636363636,0.35294117647058826,0.375,0.9696969696969697,0.9411764705882353,1.0,0.3225806451612903,0.3125,0.3333333333333333,0.967741935483871,0.9375,1.0,0.31522258694762467,0.2072768576147077,0.6577831984987162,0.4601038159847051,0.6728970874768945,0.3495606727315863,SALAMI,SALAMI_678
599,0.717541633919582,0.17586164297860374,0.17586164297860374,0.6470735580499969,0.6470735580499969,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,0.5,0.5,0.75,0.75,0.75,0.7114971372542354,0.5578062955041856,0.9820895952053313,0.7519336427766635,0.9540085981008469,0.6205011379021808,SALAMI,SALAMI_68
600,0.6754847008627674,0.37515221500001417,0.2960096509700001,0.4417275419999669,0.4084398784999905,0.6060606060606061,0.5882352941176471,0.625,0.9090909090909091,0.8823529411764706,0.9375,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.896551724137931,0.8666666666666667,0.9285714285714286,0.7188359676366659,0.7447859046577978,0.6946334496273027,0.8149080051681024,0.8194450919491846,0.81042088343964,SALAMI,SALAMI_680
601,0.7025732120249655,0.11800456270000126,0.10746006070000647,0.11800456270000126,0.11276724535000326,0.6666666666666666,0.6363636363636364,0.7,0.8571428571428572,0.8181818181818182,0.9,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6277258600948694,0.7574349295638252,0.5359462422613763,0.7101981267198857,0.6365245533392665,0.803158493969348,SALAMI,SALAMI_682
602,0.6971979707230755,0.4847174745499885,0.48036232109999943,0.49777880424998955,0.49777880424998955,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5,0.5,0.5,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.5102541486328486,0.4301492139852014,0.6270218767250701,0.6619674756822366,0.7415937985771547,0.5977824483230403,SALAMI,SALAMI_684
603,0.7056480556380956,0.5219683149999881,0.5192393149999965,0.5224427580999986,0.5224427580999986,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.49483483001610507,0.45035263107902734,0.5490672638339821,0.6574129550161428,0.6988491792541914,0.6206153760114225,SALAMI,SALAMI_686
604,0.5767999962061026,0.3817248269999993,0.3766424298999951,0.4009070369999961,0.4009070369999961,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8186793843544169,0.7544601649578673,0.8948483675730718,0.7869327117388915,0.8461738915043773,0.7354438159619734,SALAMI,SALAMI_688
605,0.6478279390863703,0.10875283517233925,0.10875283517233925,0.185010762200001,0.185010762200001,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.9343833838165296,0.965949147386691,0.904815379716072,0.8998854377258328,0.8788181494367496,0.9219875967587621,SALAMI,SALAMI_690
606,0.5649876241652264,0.4064332139999891,0.3274234377000056,0.4872980506999909,0.44686563234999,0.6206896551724138,0.6,0.6428571428571429,0.9655172413793104,0.9333333333333333,1.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.6267983904858848,0.49462784887385963,0.8553612614565601,0.7003003660456958,0.8295852258975077,0.6058785710351251,SALAMI,SALAMI_692
607,0.7526517613830305,0.0609704919999956,0.029842657400010353,0.0609704919999956,0.0609704919999956,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.606466602970555,0.7504507433570774,0.5088389566332712,0.7139790392311258,0.6297028721470346,0.8242989341798657,SALAMI,SALAMI_694
608,0.6208945998449145,0.5362242884999944,0.527082441999994,0.5479052944999978,0.5479052944999978,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.641026023040346,0.4812445920661864,0.9596443521363496,0.7298373495385325,0.9208116897306756,0.6044713145961976,SALAMI,SALAMI_696
609,0.6781742012123404,0.5406021160000023,0.4405633679999994,0.5879767670000007,0.5879767670000007,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.9035785408243316,0.8500856847882861,0.9642557087035437,0.8838893729549087,0.9346061119469792,0.8383936386549316,SALAMI,SALAMI_698
610,0.7243746197265376,0.5881609360001221,0.42142976700000256,0.6030784431000029,0.5956196895500625,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.5559132835854872,0.38519298218408277,0.9984203804353894,0.6796435563845813,0.9887269502786756,0.5177812796745771,SALAMI,SALAMI_70
611,0.600976527860907,0.6789771570000056,0.6435933050000031,0.7121728540000163,0.695575005500011,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.6851963281184407,0.9582055233482547,0.5332610927030611,0.6904374773009679,0.5548242117484594,0.9137915710007394,SALAMI,SALAMI_700
612,0.6302218310330651,0.7222228464000011,0.7017348787000017,0.7319046985000028,0.727063772450002,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.0,0.0,0.0,0.923076923076923,0.8571428571428571,1.0,0.6722799206027265,0.9495704139712602,0.5203337384801768,0.6664836212298386,0.5376085710903308,0.8766281425388468,SALAMI,SALAMI_702
613,0.5743926646719121,0.8189840849999541,0.5788963162999963,0.8189840849999541,0.8119136989999731,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.5820212722491392,0.573997699209247,0.5902723388133809,0.6827622323513639,0.7172730634404623,0.6514198582380714,SALAMI,SALAMI_704
614,0.6275603910499024,0.10263576449999334,0.10263576449999334,0.10263576449999334,0.10263576449999334,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.5268102014265743,0.9652521379525065,0.36226175095248814,0.5734373823804854,0.4186257678316939,0.9099423268811604,SALAMI,SALAMI_706
615,0.7087228992512257,0.10705222250000546,0.09303782500001034,0.10705222250000546,0.09303782500001034,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.5384214394874054,0.387290139189734,0.8829875486351014,0.5593117705928711,0.8538565592588503,0.4158581186397776,SALAMI,SALAMI_708
616,0.7491075616078418,0.06385487529365097,0.12099773229365096,,,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9677589852008457,0.937532002048131,1.0,0.0,0.0,0.7969260700133544,SALAMI,SALAMI_710
617,0.6478279390863703,2.3800444505000016,0.2989569160102056,4.04027189655,1.9446707410450008,0.36363636363636365,0.2857142857142857,0.5,0.7272727272727273,0.5714285714285714,1.0,0.0,0.0,0.0,0.5714285714285715,0.4,1.0,0.42501740372989405,0.9443178117876913,0.27421871306321216,0.14182220450232025,0.07739879482074485,0.8459762534650609,SALAMI,SALAMI_712
618,0.6478279390863703,3.18403611094,0.09287981857823036,3.503310654199998,2.507755075264999,0.36363636363636365,0.2857142857142857,0.5,0.5454545454545454,0.42857142857142855,0.75,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,0.38870887337986043,0.9845328282828283,0.2421583850931677,0.14341766370807,0.07752156456547155,0.9563455115611664,SALAMI,SALAMI_714
619,0.6478279390863703,3.97750558136,0.01632653,4.4883445668,1.9805895256800001,0.4,0.2857142857142857,0.6666666666666666,0.6,0.42857142857142855,1.0,0.0,0.0,0.0,0.33333333333333337,0.2,1.0,0.4273877017008287,0.9851721538074893,0.27288548555516884,0.24056313180165886,0.13757064063070124,0.9570906676949562,SALAMI,SALAMI_716
620,0.5832766800551464,10.78566847942,0.4078004532403619,13.560454547349998,2.9199104904749986,0.28571428571428575,0.2,0.5,0.4285714285714285,0.3,0.75,0.0,0.0,0.0,0.2,0.125,0.5,0.299222469692322,0.9531820885376837,0.17746630386635448,0.10458130845673756,0.05558976400649773,0.8810937870485056,SALAMI,SALAMI_718
621,0.6550228972107824,0.4179643865000031,0.3483027495000025,0.6385508745000124,0.6385508745000124,0.5,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.8830612194574418,0.8038538453914189,0.9795840938527767,0.9069231605518534,0.9635347654269341,0.8565947203281029,SALAMI,SALAMI_72
622,0.6478279390863703,3.8160549705999998,0.08544217670748191,4.81560104026,3.253515044805,0.36363636363636365,0.2857142857142857,0.5,0.5454545454545454,0.42857142857142855,0.75,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,0.5882893417975276,0.9908553742262239,0.4183297695414588,0.24313531082947518,0.13920288811964243,0.9595886268604952,SALAMI,SALAMI_720
623,0.7087228992512257,0.24380564119999804,0.2017214151328801,2.2058956311199998,1.224850636159999,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.945955189737149,0.9881802367466951,0.9071908287762203,0.8254378480542409,0.7651729089380263,0.8960072894378908,SALAMI,SALAMI_722
624,0.7491075616078418,0.04063492063492058,0.06385487513492058,,,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.9607843137254902,1.0,0.0,0.0,0.8607670009449011,SALAMI,SALAMI_724
625,0.6550228972107824,0.2841703654000014,0.20304890189727587,0.42052184770000167,0.35234610655000154,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.6601655236384926,0.5034454672389719,0.9585606653362286,0.7600563832051368,0.9344315148266389,0.6405270384941271,SALAMI,SALAMI_726
626,0.5605294870352433,0.5087148030000321,0.5075311435000174,0.5208899730000098,0.5253491360000027,0.21621621621621623,0.21052631578947367,0.2222222222222222,0.972972972972973,0.9473684210526315,1.0,0.12121212121212122,0.11764705882352941,0.125,0.9696969696969697,0.9411764705882353,1.0,0.6211689093513002,0.6344217360610006,0.6084584458156174,0.6673370206072186,0.6172831302057998,0.726224700836472,SALAMI,SALAMI_728
627,0.6658698862048891,0.14820861748071934,0.14820861748071934,0.3237665590000063,0.3237665590000063,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.642285692362842,0.6135513012565911,0.6738437543237362,0.6562961650682296,0.6662548726520114,0.6466307845031237,SALAMI,SALAMI_730
628,0.7491075616078418,0.228637894000002,0.07982993207596056,2.53097497322,1.379806433610001,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.9794688431075482,0.9986707434723449,0.9609914203674369,0.9428275394060028,0.9069688503216995,0.9816384282006578,SALAMI,SALAMI_732
629,0.5816415631238298,0.26510902769999944,0.25760909399997445,0.26583813565000014,0.2655293142999966,0.9361702127659574,0.9166666666666666,0.9565217391304348,0.9787234042553191,0.9583333333333334,1.0,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9767441860465117,0.9545454545454546,1.0,0.4190733460091664,0.999958800701717,0.26508372285976256,0.29781114535066894,0.17502520418481415,0.9978022948868264,SALAMI,SALAMI_734
630,0.6236613424117626,6.75700664887,0.21380952393650948,15.4412695206,1.0448968587199996,0.3333333333333333,0.25,0.5,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.4745215735631071,0.9555342550322486,0.3156329993613927,0.3458063391389881,0.21405445778888588,0.8993811813341287,SALAMI,SALAMI_736
631,0.7589013869296573,0.10748318849115712,0.03551059420000158,0.8885035863950007,0.03551059420000158,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.9365981381427353,0.9947410322826611,0.8848768372176532,0.8545527990606618,0.7805401920757207,0.9440718522433224,SALAMI,SALAMI_738
632,0.7087228992512257,0.19380952394558904,0.162222222,1.611793361599993,1.611793361599993,0.6,0.6,0.6,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.9527267386085624,0.9906028224940462,0.9176404012538076,0.8754571295227304,0.832391339184794,0.9232222794598602,SALAMI,SALAMI_740
633,0.6757262275208891,0.8591366041500024,0.4876171845000029,1.3699774474899995,1.3699774474899995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6509697756691154,0.9824819944598338,0.4867343227869381,0.6184514394110144,0.4636962407691232,0.9282470389124854,SALAMI,SALAMI_742
634,0.5433476710871481,0.25919379335000414,0.22571244470000096,0.305068375500003,0.31746160899999865,0.8275862068965518,0.8571428571428571,0.8,0.9655172413793104,1.0,0.9333333333333333,0.8,0.8333333333333334,0.7692307692307693,0.9600000000000001,1.0,0.9230769230769231,0.8627765813913505,0.8941751003433873,0.8335083456968073,0.8517176196079205,0.836224221342054,0.8677959730943673,SALAMI,SALAMI_744
635,0.4695298344708912,0.6298868641999995,0.6294391970000106,0.632258940999975,0.632258940999975,0.08163265306122448,0.08163265306122448,0.08163265306122448,1.0,1.0,1.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,1.0,1.0,1.0,0.35438395347890156,0.26131715424592344,0.550409574032703,0.5178354930830378,0.6307859335787296,0.4391923755928878,SALAMI,SALAMI_746
636,0.5935261587655798,0.8830060109999636,0.8579931884999983,0.8848172440000042,0.8839116274999839,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.0,0.0,0.0,0.9600000000000001,0.9230769230769231,1.0,0.5012980343839648,0.48639121467146423,0.5171474654588639,0.6425378814523697,0.6682899079780305,0.6186968831721493,SALAMI,SALAMI_748
637,0.7491075616078418,0.10168840390475964,0.10168840390475964,0.18216944499999954,0.18216944499999954,0.75,0.75,0.75,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6923610835976495,0.5335576385220399,0.9857515972579208,0.8006079220047839,0.9751931817785026,0.6790415949727653,SALAMI,SALAMI_750
