,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
843,0.522381719890291,0.7503613674550107,1.6993451649000004,1.1749767142549996,2.0902853215000032,0.41666666666666663,0.5,0.35714285714285715,0.75,0.9,0.6428571428571429,0.3,0.375,0.25,0.7000000000000001,0.875,0.5833333333333334,Epiphyte,Epiphyte_0844_ondirecting
844,0.5550932463340537,3.0200244454500003,0.8374765719999999,4.745252373,3.0200244454500003,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,Epiphyte,Epiphyte_0845_onefoot
845,0.5067281495551047,2.299725766999998,2.2993595562000024,2.759495969699998,2.299725766999998,0.2222222222222222,0.21052631578947367,0.23529411764705882,0.6666666666666667,0.631578947368421,0.7058823529411765,0.125,0.11764705882352941,0.13333333333333333,0.625,0.5882352941176471,0.6666666666666666,Epiphyte,Epiphyte_0846_onelove
846,0.5266215085276709,2.33154189394,1.1891672620000122,2.3397318202999884,2.941936725000005,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6,0.6,0.6,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,Epiphyte,Epiphyte_0847_onestepatatime
847,0.49821512321568356,1.27413317033999,1.4339303984999958,1.702168283840006,2.049561228160006,0.26666666666666666,0.2857142857142857,0.25,0.6666666666666666,0.7142857142857143,0.625,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,Epiphyte,Epiphyte_0848_onething
848,0.4274814960381375,3.569973080100006,1.8767407006999974,3.5925841506000005,2.3571966579999923,0.15,0.12,0.2,0.5499999999999999,0.44,0.7333333333333333,0.05555555555555555,0.043478260869565216,0.07692307692307693,0.5,0.391304347826087,0.6923076923076923,Epiphyte,Epiphyte_0849_onlyyou
849,0.522381719890291,6.463930406000003,8.053639504399996,8.108861611500004,8.085427304999996,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.0,0.0,0.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,Epiphyte,Epiphyte_0850_onlyyoucanlovemethisway
850,0.5098953459681937,1.2852906039000018,1.2503120233999994,1.428802520759994,1.56984134772,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.24000000000000002,0.25,0.23076923076923078,0.7199999999999999,0.75,0.6923076923076923,Epiphyte,Epiphyte_0851_openurmind
851,0.4872432404606817,5.422550781000012,3.780550692700002,8.116062744000004,5.045216180699994,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.41379310344827586,0.35294117647058826,0.5,0.0,0.0,0.0,0.32,0.26666666666666666,0.4,Epiphyte,Epiphyte_0852_oursong
852,0.5433476710871481,3.080921816,3.080921816,3.4059493459999715,4.816018292999999,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,Epiphyte,Epiphyte_0853_outonthetown
853,0.5187140806365503,3.968701507000006,2.009467188000002,5.744752111799993,2.1170767860399997,0.1818181818181818,0.16666666666666666,0.2,0.4848484848484848,0.4444444444444444,0.5333333333333333,0.06896551724137931,0.0625,0.07692307692307693,0.41379310344827586,0.375,0.46153846153846156,Epiphyte,Epiphyte_0854_overmyheadcablecar
854,0.47479376891379405,3.3399076333299877,1.1694643709999966,5.410579586899992,1.5390074099,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.5294117647058824,0.4090909090909091,0.75,0.0,0.0,0.0,0.4666666666666667,0.35,0.7,Epiphyte,Epiphyte_0855_overyou
855,0.5888357863647751,1.45441771396,1.092786796999988,4.074453362000014,4.074453362000014,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,Epiphyte,Epiphyte_0856_paperbackhead
856,0.5550932463340537,2.830262574200006,2.275528461100002,2.8324136249999867,3.3825823475999997,0.16,0.15384615384615385,0.16666666666666666,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.0,0.0,0.0,0.47619047619047616,0.45454545454545453,0.5,Epiphyte,Epiphyte_0857_paralyzer
857,0.4872432404606817,1.0816861744799917,8.4329801445,1.978884458480004,9.851474201199991,0.20689655172413793,0.25,0.17647058823529413,0.4827586206896552,0.5833333333333334,0.4117647058823529,0.08,0.1,0.06666666666666667,0.4,0.5,0.3333333333333333,Epiphyte,Epiphyte_0858_peoplearepeople
858,0.5098953459681937,2.26643999675,4.065409506499999,4.065409506499999,4.0968504490000015,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.5,0.5384615384615384,0.4666666666666667,0.0,0.0,0.0,0.41666666666666663,0.45454545454545453,0.38461538461538464,Epiphyte,Epiphyte_0859_picturesofyou
859,0.4703750827786753,2.604447878749996,2.083614494149998,2.8820615766499973,2.586756269649996,0.1764705882352941,0.15,0.21428571428571427,0.6470588235294117,0.55,0.7857142857142857,0.06666666666666667,0.05555555555555555,0.08333333333333333,0.6,0.5,0.75,Epiphyte,Epiphyte_0860_pieceofme
860,0.5511760668557619,1.3953139141450004,1.4632706999499963,1.9434329553949956,2.815789142550006,0.35714285714285715,0.4166666666666667,0.3125,0.7857142857142857,0.9166666666666666,0.6875,0.25,0.3,0.21428571428571427,0.75,0.9,0.6428571428571429,Epiphyte,Epiphyte_0861_pingmebaby
861,0.4597963583775045,3.2447614689999966,1.8789110199999968,3.268397332999996,2.0977392214999995,0.0784313725490196,0.06896551724137931,0.09090909090909091,0.5098039215686274,0.4482758620689655,0.5909090909090909,0.0,0.0,0.0,0.46808510638297873,0.4074074074074074,0.55,Epiphyte,Epiphyte_0862_pleasedontleaveme
862,0.49850737822208474,3.2560292251000007,2.621479034650008,3.2790223129000005,3.0627708435000045,0.12121212121212122,0.10526315789473684,0.14285714285714285,0.48484848484848486,0.42105263157894735,0.5714285714285714,0.0,0.0,0.0,0.41379310344827586,0.35294117647058826,0.5,Epiphyte,Epiphyte_0863_pleasedontleavemedigi
863,0.5266215085276709,3.286106049450005,3.4701588568999995,5.397081886949998,4.3029795454,0.19354838709677422,0.1875,0.2,0.38709677419354843,0.375,0.4,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.29629629629629634,0.2857142857142857,0.3076923076923077,Epiphyte,Epiphyte_0864_pleasedontleavememain
864,0.5403026083468738,1.0503326121,1.3836261615500014,1.7169197110000027,2.128560398674998,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,Epiphyte,Epiphyte_0865_pocketfulofsunshine
865,0.5012988399287389,3.2440124510000032,11.685571288999995,3.2914794920000077,11.708520507999992,0.17647058823529413,0.23076923076923078,0.14285714285714285,0.35294117647058826,0.46153846153846156,0.2857142857142857,0.06666666666666667,0.09090909090909091,0.05263157894736842,0.26666666666666666,0.36363636363636365,0.21052631578947367,Epiphyte,Epiphyte_0866_pokerfacedave
866,0.502001619189632,1.5329641470000013,1.5329641470000013,1.9933559417699998,2.5509397207000006,0.18750000000000003,0.2,0.17647058823529413,0.625,0.6666666666666666,0.5882352941176471,0.07142857142857144,0.07692307692307693,0.06666666666666667,0.5714285714285715,0.6153846153846154,0.5333333333333333,Epiphyte,Epiphyte_0867_pokerfacedos
867,0.5223817198902911,4.365348815999994,7.157294472449998,5.6826807935499986,14.082217200449996,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.0,0.0,0.0,0.2727272727272727,0.3,0.25,Epiphyte,Epiphyte_0868_puton
868,0.4728949037454486,2.6703370109999867,18.285442352300002,3.2854423523000023,26.714557647699998,0.13333333333333333,0.2222222222222222,0.09523809523809523,0.33333333333333326,0.5555555555555556,0.23809523809523808,0.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.15789473684210525,Epiphyte,Epiphyte_0869_raiseyourweapon
869,0.502001619189632,1.5419015875499937,1.3019306621000055,1.55877515341,1.5718367338199999,0.12121212121212122,0.125,0.11764705882352941,0.7272727272727272,0.75,0.7058823529411765,0.0,0.0,0.0,0.689655172413793,0.7142857142857143,0.6666666666666666,Epiphyte,Epiphyte_0870_ratedr
870,0.4768986742378572,2.1647769569999866,9.967542312000006,3.4880237620000116,10.850001864500015,0.14814814814814814,0.2222222222222222,0.1111111111111111,0.3703703703703704,0.5555555555555556,0.2777777777777778,0.0,0.0,0.0,0.26086956521739124,0.42857142857142855,0.1875,Epiphyte,Epiphyte_0871_rayoflight
871,0.5743926646719121,0.46009768649999216,0.45521102099999666,0.8743307259999966,1.46433508133,0.5217391304347826,0.6,0.46153846153846156,0.8695652173913044,1.0,0.7692307692307693,0.4210526315789474,0.5,0.36363636363636365,0.8421052631578948,1.0,0.7272727272727273,Epiphyte,Epiphyte_0872_readyfortheweekend
872,0.5403026083468738,4.254365496299997,2.93944062100001,7.096805324800009,4.254365496299997,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,0.0,0.0,0.0,0.3636363636363636,0.3333333333333333,0.4,Epiphyte,Epiphyte_0873_readyornot
873,0.49821512321568356,3.104205998999987,4.547414051450012,3.9754170500000043,8.726864401099999,0.14814814814814814,0.18181818181818182,0.125,0.2962962962962963,0.36363636363636365,0.25,0.0,0.0,0.0,0.17391304347826086,0.2222222222222222,0.14285714285714285,Epiphyte,Epiphyte_0874_realize
874,0.5660273828745789,1.31509805568,2.474680176999996,1.484885365699995,7.9555838759999915,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.14285714285714285,0.2,0.1111111111111111,0.5714285714285714,0.8,0.4444444444444444,Epiphyte,Epiphyte_0875_redbelt
875,0.49821512321568356,2.95337665157,2.9218961345500105,3.6386876519999873,3.2960321517849938,0.12121212121212122,0.11764705882352941,0.125,0.5454545454545455,0.5294117647058824,0.5625,0.0,0.0,0.0,0.4827586206896552,0.4666666666666667,0.5,Epiphyte,Epiphyte_0876_rehab
876,0.502001619189632,2.4197235106999955,2.4197235106999955,3.3248901370000112,2.6006774900000096,0.1111111111111111,0.10526315789473684,0.11764705882352941,0.5555555555555555,0.5263157894736842,0.5882352941176471,0.0,0.0,0.0,0.5,0.47058823529411764,0.5333333333333333,Epiphyte,Epiphyte_0877_releasemenow
877,0.5357938279961953,2.0477485890000082,1.6674464399092983,2.0494685444,2.0477485890000082,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7000000000000001,0.6363636363636364,0.7777777777777778,Epiphyte,Epiphyte_0878_replay
878,0.43751719357382374,1.3199770856049986,12.449465331999988,2.1587977339550033,12.484287719999998,0.10810810810810811,0.16666666666666666,0.08,0.5405405405405406,0.8333333333333334,0.4,0.0,0.0,0.0,0.48484848484848486,0.8,0.34782608695652173,Epiphyte,Epiphyte_0879_ridinsoloian
879,0.5660273828745788,1.7783274745999904,1.7744820660000045,2.56938481331,2.56938481331,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,Epiphyte,Epiphyte_0880_righthere
880,0.5816771095230489,1.9004761695899999,1.6340991209999913,2.309571833999996,2.5678976394999964,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6956521739130435,0.7272727272727273,0.6666666666666666,Epiphyte,Epiphyte_0881_rightround
881,0.5357938279961953,0.5029422439999962,1.0853908612999987,0.70661249675,2.2864061098999997,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,Epiphyte,Epiphyte_0882_rightroundbenny
882,0.5403026083468738,3.1755719119999952,2.0076836564499994,3.185300116999997,2.6829001929699983,0.1935483870967742,0.17647058823529413,0.21428571428571427,0.5161290322580646,0.47058823529411764,0.5714285714285714,0.07407407407407407,0.06666666666666667,0.08333333333333333,0.4444444444444445,0.4,0.5,Epiphyte,Epiphyte_0883_rocksatmywindow
883,0.4728949037454486,4.286021872999996,1.7681725840000126,6.500011916000005,2.406789050300006,0.125,0.09523809523809523,0.18181818181818182,0.43749999999999994,0.3333333333333333,0.6363636363636364,0.0,0.0,0.0,0.35714285714285715,0.2631578947368421,0.5555555555555556,Epiphyte,Epiphyte_0884_rockstar
884,0.5167599979185825,3.6691302989999883,1.1577912688999952,8.535959902800002,1.8274256793999988,0.22222222222222224,0.17647058823529413,0.3,0.5925925925925927,0.47058823529411764,0.8,0.08695652173913045,0.06666666666666667,0.125,0.5217391304347827,0.4,0.75,Epiphyte,Epiphyte_0885_rockthepartylikecharliesheen
885,0.5098953459681936,2.8542666499999996,3.8873693500849997,3.3404708790000086,5.177154301435,0.12903225806451615,0.13333333333333333,0.125,0.5161290322580646,0.5333333333333333,0.5,0.0,0.0,0.0,0.4444444444444445,0.46153846153846156,0.42857142857142855,Epiphyte,Epiphyte_0886_rudeboy
886,0.4872432404606817,5.414413409200002,1.7701601589999996,6.391399675500011,2.692470326000006,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.5333333333333333,0.47058823529411764,0.6153846153846154,0.0,0.0,0.0,0.4615384615384615,0.4,0.5454545454545454,Epiphyte,Epiphyte_0887_russianroulettehigh
887,0.5357938279961953,1.5624765893999992,0.8752269679999927,2.01479582787,2.01479582787,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.6363636363636364,0.6363636363636364,0.6363636363636364,Epiphyte,Epiphyte_0888_russianroulettejump
888,0.5711877115241565,2.0113732034999927,1.6561409155000248,2.2013702231449916,2.2013702231449916,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.75,0.20000000000000004,0.2,0.2,0.7,0.7,0.7,Epiphyte,Epiphyte_0889_samelove
889,0.47616972285988984,6.693605873999985,1.6501144903999965,7.354490287000004,2.6195757714999957,0.16216216216216214,0.13043478260869565,0.21428571428571427,0.5405405405405405,0.43478260869565216,0.7142857142857143,0.060606060606060615,0.047619047619047616,0.08333333333333333,0.4848484848484849,0.38095238095238093,0.6666666666666666,Epiphyte,Epiphyte_0890_samemistakes
890,0.5223817198902911,2.458113551134997,3.7234859464999985,3.2404460906999972,4.659951329064998,0.25,0.3,0.21428571428571427,0.5,0.6,0.42857142857142855,0.1,0.125,0.08333333333333333,0.4,0.5,0.3333333333333333,Epiphyte,Epiphyte_0891_savetheworld
891,0.5266215085276709,2.9631610340999988,2.9631610340999988,3.492166953599998,3.1041588360000105,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.5,0.4666666666666667,0.5384615384615384,0.0,0.0,0.0,0.41666666666666663,0.38461538461538464,0.45454545454545453,Epiphyte,Epiphyte_0892_saveyoutonight
892,0.5357938279961953,2.7334420219999913,3.040662620000006,3.0014627034000014,3.519738702100014,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.0,0.0,0.0,0.39999999999999997,0.4444444444444444,0.36363636363636365,Epiphyte,Epiphyte_0893_say
893,0.48291970469828316,3.2363380431500133,0.7921567580000044,4.0115618957500025,2.36411353361001,0.1764705882352941,0.15,0.21428571428571427,0.5294117647058824,0.45,0.6428571428571429,0.06666666666666667,0.05555555555555555,0.08333333333333333,0.4666666666666666,0.3888888888888889,0.5833333333333334,Epiphyte,Epiphyte_0894_sayheyiloveyou
894,0.43751719357382374,1.1872628927449962,9.392745971700002,2.0741800067450096,12.69708251999998,0.2702702702702703,0.4166666666666667,0.2,0.43243243243243246,0.6666666666666666,0.32,0.18181818181818182,0.3,0.13043478260869565,0.36363636363636365,0.6,0.2608695652173913,Epiphyte,Epiphyte_0895_scarymonsters
895,0.5223817198902911,1.59822291022,2.4276893555,1.7636325014999983,5.072030603249999,0.16,0.18181818181818182,0.14285714285714285,0.56,0.6363636363636364,0.5,0.0,0.0,0.0,0.4761904761904762,0.5555555555555556,0.4166666666666667,Epiphyte,Epiphyte_0896_sendmeanangel
896,0.5187140806365503,0.96002769561,3.581704217840002,1.319988646210005,7.262460836039999,0.14285714285714285,0.2,0.1111111111111111,0.6428571428571429,0.9,0.5,0.0,0.0,0.0,0.5833333333333334,0.875,0.4375,Epiphyte,Epiphyte_0897_sentimentaltune
897,0.5403026083468738,1.9782090120249993,1.9570074069499999,2.073646221375009,2.073646221375009,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,Epiphyte,Epiphyte_0898_sexyback
898,0.4952715038974378,2.090346101999984,1.3965738356500026,2.0920139209000013,1.9115093566500034,0.09302325581395349,0.08,0.1111111111111111,0.6976744186046512,0.6,0.8333333333333334,0.0,0.0,0.0,0.6666666666666667,0.5652173913043478,0.8125,Epiphyte,Epiphyte_0899_sexycani
899,0.6302218310330651,0.4406505884000005,0.4313750999999968,0.9294381491000117,0.4419756582000005,0.631578947368421,0.6,0.6666666666666666,0.8421052631578948,0.8,0.8888888888888888,0.5333333333333333,0.5,0.5714285714285714,0.7999999999999999,0.75,0.8571428571428571,Epiphyte,Epiphyte_0900_sexychickakon
900,0.49678942168755896,3.4513560210000094,0.9936028599000082,5.758854897599999,1.4225943896000004,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.6249999999999999,0.47619047619047616,0.9090909090909091,0.07142857142857142,0.05263157894736842,0.1111111111111111,0.5714285714285714,0.42105263157894735,0.8888888888888888,Epiphyte,Epiphyte_0901_sexydj
901,0.5357938279961953,5.159210702999999,2.1805007936500047,5.87612640594,4.149141428150003,0.17391304347826086,0.15384615384615385,0.2,0.4347826086956522,0.38461538461538464,0.5,0.0,0.0,0.0,0.3157894736842105,0.2727272727272727,0.375,Epiphyte,Epiphyte_0902_shakeitradiomix
902,0.5502800083248099,2.159055443400007,2.729378945200004,3.2997024470000014,4.000307499500003,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,0.0,0.0,0.0,0.4210526315789474,0.4444444444444444,0.4,Epiphyte,Epiphyte_0903_shakethatbubblenow
903,0.5326525494361146,2.8709007568499914,2.8524957021000006,2.9407839597500036,2.8591630629999827,0.1935483870967742,0.16666666666666666,0.23076923076923078,0.5806451612903226,0.5,0.6923076923076923,0.07407407407407407,0.0625,0.09090909090909091,0.5185185185185185,0.4375,0.6363636363636364,Epiphyte,Epiphyte_0904_shewolf
904,0.5357938279961953,2.55419492722,3.5651960470000006,3.5651960470000006,6.978313746999987,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.36363636363636365,0.36363636363636365,Epiphyte,Epiphyte_0905_shocktoyoursystem
905,0.5550932463340537,1.4596213832,1.21682056840001,1.5069199170000047,1.4596213832,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7000000000000001,0.6363636363636364,0.7777777777777778,Epiphyte,Epiphyte_0906_shutupanddrive
906,0.44900038580333834,6.236782954999995,1.2384615484999983,7.334173116900004,1.5625295941300008,0.12903225806451613,0.09523809523809523,0.2,0.5161290322580645,0.38095238095238093,0.8,0.0,0.0,0.0,0.44444444444444436,0.3157894736842105,0.75,Epiphyte,Epiphyte_0907_skyscraper
907,0.49821512321568356,3.641302047999986,2.2246633635000137,4.265303135999993,2.6155791997000053,0.08333333333333333,0.0625,0.125,0.4583333333333333,0.34375,0.6875,0.0,0.0,0.0,0.4090909090909091,0.3,0.6428571428571429,Epiphyte,Epiphyte_0908_sober
908,0.5098953459681936,1.4554476675000103,1.4556307729999958,1.4560847221999964,1.4703426199099998,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.08695652173913043,0.1,0.07692307692307693,0.608695652173913,0.7,0.5384615384615384,Epiphyte,Epiphyte_0909_sofineed
909,0.5502800083248099,1.882797388500009,0.9925402760771078,3.226949353500011,4.110636788999997,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.5217391304347826,0.5,0.5454545454545454,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,Epiphyte,Epiphyte_0910_solo
910,0.5370888344748731,0.7564451070000189,0.7714657770000031,0.7659969727000089,1.5500026552999913,0.21428571428571427,0.2727272727272727,0.17647058823529413,0.7857142857142858,1.0,0.6470588235294118,0.08333333333333334,0.1111111111111111,0.06666666666666667,0.7499999999999999,1.0,0.6,Epiphyte,Epiphyte_0911_someday
911,0.4768986742378572,2.472966064849997,2.9126405604999945,2.742871307549999,4.308186100799993,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5,0.5,0.5,0.125,0.125,0.125,0.4375,0.4375,0.4375,Epiphyte,Epiphyte_0912_somenights
912,0.5832766800551464,0.5799560550000251,8.295242309500011,1.93832230568,22.036103129159997,0.3529411764705882,0.42857142857142855,0.3,0.588235294117647,0.7142857142857143,0.5,0.15384615384615385,0.2,0.125,0.4615384615384615,0.6,0.375,Epiphyte,Epiphyte_0913_somuchlove
913,0.5357938279961953,1.6868425909500075,11.198950283099999,8.684192489999994,11.789213673999996,0.17391304347826086,0.2,0.15384615384615385,0.4347826086956522,0.5,0.38461538461538464,0.0,0.0,0.0,0.3157894736842105,0.375,0.2727272727272727,Epiphyte,Epiphyte_0914_soobviousnow
914,0.5403026083468738,1.6793048042000027,1.6602624639999917,2.1079226737000116,2.1079226737000116,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,Epiphyte,Epiphyte_0915_sosletthemusicplay
915,0.5660273828745789,1.3217275131999884,0.9570569722222331,1.806127164000003,1.9551206917699997,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.6250000000000001,0.7142857142857143,0.5555555555555556,Epiphyte,Epiphyte_0916_sowhat
916,0.5098953459681936,3.822646863999992,3.822646863999992,4.679180248999998,7.501796706999983,0.125,0.11764705882352941,0.13333333333333333,0.37500000000000006,0.35294117647058826,0.4,0.0,0.0,0.0,0.28571428571428575,0.26666666666666666,0.3076923076923077,Epiphyte,Epiphyte_0917_spacemanties
917,0.5832766800551464,1.7075963974000001,1.7389758535500022,1.7788325040000075,3.8573994415000072,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,Epiphyte,Epiphyte_0918_starstrukk
918,0.49821512321568356,1.7100219279350015,9.025797295000004,2.2046021478349958,11.825581718999999,0.3076923076923077,0.4,0.25,0.5384615384615384,0.7,0.4375,0.18181818181818182,0.25,0.14285714285714285,0.45454545454545453,0.625,0.35714285714285715,Epiphyte,Epiphyte_0919_stereolove
919,0.5012988399287389,2.5482009289999894,0.6587562999999932,3.198362672000002,0.7005250411199999,0.2941176470588235,0.23809523809523808,0.38461538461538464,0.6470588235294118,0.5238095238095238,0.8461538461538461,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.6,0.47368421052631576,0.8181818181818182,Epiphyte,Epiphyte_0920_stopandstare
920,0.5138959006151934,1.7502838897000004,2.0271474601999984,2.0271474601999984,2.313636433169994,0.13333333333333333,0.14285714285714285,0.125,0.7333333333333334,0.7857142857142857,0.6875,0.0,0.0,0.0,0.6923076923076924,0.75,0.6428571428571429,Epiphyte,Epiphyte_0921_stronger
921,0.49821512321568356,1.4366725276500025,4.032632595087527,2.808303023235,7.823466526099999,0.15384615384615385,0.2,0.125,0.4615384615384615,0.6,0.375,0.0,0.0,0.0,0.36363636363636365,0.5,0.2857142857142857,Epiphyte,Epiphyte_0922_suffocate
922,0.5098953459681937,1.0570831299999952,1.2889099120000083,1.5439562797000042,2.5306091310000056,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.7407407407407408,0.8333333333333334,0.6666666666666666,0.2608695652173913,0.3,0.23076923076923078,0.6956521739130435,0.8,0.6153846153846154,Epiphyte,Epiphyte_0923_sunandmoon
923,0.49821512321568356,1.4307020530999992,2.7776049006000036,2.3423632012000013,3.244766235500002,0.13793103448275862,0.15384615384615385,0.125,0.5517241379310345,0.6153846153846154,0.5,0.0,0.0,0.0,0.4799999999999999,0.5454545454545454,0.42857142857142855,Epiphyte,Epiphyte_0924_sunisup
924,0.5832766800551464,1.8141124195899998,1.5485959025499945,2.2227885579999906,3.237312106999994,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,Epiphyte,Epiphyte_0925_sweetdisposition
925,0.3905846512348401,9.055980372099995,2.6579365658,9.089864246800001,3.2826818266999993,0.1,0.06896551724137931,0.18181818181818182,0.3,0.20689655172413793,0.5454545454545454,0.0,0.0,0.0,0.2222222222222222,0.14814814814814814,0.4444444444444444,Epiphyte,Epiphyte_0926_sweetthing
926,0.5502800083248099,1.5580493924500054,1.5580493924500054,1.9192089079500043,2.707962155225002,0.1818181818181818,0.2,0.16666666666666666,0.6363636363636365,0.7,0.5833333333333334,0.0,0.0,0.0,0.5555555555555556,0.625,0.5,Epiphyte,Epiphyte_0927_swing
927,0.502001619189632,10.718644083999997,5.140060992000002,11.547935450000011,9.439692057499993,0.1935483870967742,0.17647058823529413,0.21428571428571427,0.45161290322580644,0.4117647058823529,0.5,0.07407407407407407,0.06666666666666667,0.08333333333333333,0.3703703703703704,0.3333333333333333,0.4166666666666667,Epiphyte,Epiphyte_0928_takeabow
928,0.502001619189632,1.575643365000019,3.67205905900002,2.06123571396,11.088501203000021,0.33333333333333337,0.38461538461538464,0.29411764705882354,0.5333333333333333,0.6153846153846154,0.47058823529411764,0.23076923076923075,0.2727272727272727,0.2,0.4615384615384615,0.5454545454545454,0.4,Epiphyte,Epiphyte_0929_takeovercontrolext
929,0.4872432404606817,2.3136034369999976,1.4314908664999848,2.3666765409999755,1.9419411156099984,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.0,0.0,0.0,0.64,0.5333333333333333,0.8,Epiphyte,Epiphyte_0930_takeyourtime
930,0.5223817198902911,2.569964363349996,1.6243294299999889,3.6566431070000007,2.5383585546999967,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.64,0.5714285714285714,0.7272727272727273,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.5714285714285715,0.5,0.6666666666666666,Epiphyte,Epiphyte_0931_takeyouthere
