,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
201,0.6515903380233453,0.967675903,0.28239569160997346,0.978689696999993,0.9731827999999965,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.45457270802495736,0.5268613661781685,0.39972759451124906,0.49602361063287886,0.4436585868623075,0.5624041765597092,Isophonics,Isophonics_12_-_Devil_In_Her_Heart
202,0.6690151601469316,0.47605911260000155,0.47348822009999836,0.48695754999999963,0.48695754999999963,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5046438298209895,0.44457547513183143,0.5834801450665525,0.6336341784903808,0.6795529758008768,0.5935282495080334,Isophonics,Isophonics_12_-_Get_Back
203,0.5668568442552718,0.34205316165000355,0.34205316165000355,0.34697052005000373,0.34697052005000373,0.75,0.75,0.75,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.4510022271714922,0.5087939698492462,0.405,0.5207191067705581,0.4787076290583582,0.5708138444525197,Isophonics,Isophonics_12_-_I've_Just_Seen_a_Face
204,0.6496937849663259,0.11227736583877324,0.11227736583877324,0.1499986418999928,0.1499986418999928,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.443904320597752,0.6004711865333613,0.352098224425176,0.6269044576205622,0.5518961686639929,0.7255084119383232,Isophonics,Isophonics_12_-_I_Don't_Want_to_Spoil_the_Party
205,0.6116441898549714,0.534430923449996,0.5168470763999977,0.5551117324999977,0.5520147704999943,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.5480111550500432,0.8152447291140696,0.41272255003965336,0.6852829623496434,0.5835057505078136,0.8300661413238418,Isophonics,Isophonics_12_-_I_Want_To_Tell_You
206,0.5403026083468738,0.33127678913366854,0.2622470801836698,0.3790632476500031,0.3790632476500031,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.5106615776487271,0.5112233786058038,0.51010101010101,0.6716133836601061,0.6681721656863736,0.6750902310300131,Isophonics,Isophonics_12_-_Jakob_Und_Marie
207,0.6478279390863703,0.5865670166000001,0.5693265418999998,0.6260567017000014,0.5865670166000001,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,0.16666666666666666,0.14285714285714285,0.2,0.8333333333333333,0.7142857142857143,1.0,0.6061850277868585,0.7401293206673585,0.5132923656092565,0.5617478344298119,0.497484704999115,0.6450762645616936,Isophonics,Isophonics_12_-_Polythene_Pam
208,0.6757262275208891,0.573972747800001,0.3492214848913857,9.566656046860002,0.573972747800001,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.7464503856618856,0.6578413134049642,0.8626459757534157,0.6662439911511495,0.7728959112467759,0.58545679757693,Isophonics,Isophonics_12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
209,0.6906185256818379,0.052775443999999894,0.05053277205000217,0.052775443999999894,0.05053277205000217,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.4736954343354666,0.5160526394676099,0.4377640930879131,0.5595574938952185,0.5338190503962079,0.5879036632737794,Isophonics,Isophonics_12_-_Wait
210,0.6322909196854869,0.4325084839000084,0.400411010499998,0.43466644299999757,0.433587463450003,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.5010912079382714,0.828269411699596,0.35920150290959635,0.6643671512433624,0.5515122788094351,0.8352911320382475,Isophonics,Isophonics_12_-_You_Can't_Do_That
211,0.6202759461987655,0.43599365229999876,0.42508496089999426,0.4436436769999972,0.4436436769999972,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.5874357670554629,0.6545196494728944,0.5328247927691954,0.7149363112458156,0.6738388104804977,0.7613725011190585,Isophonics,Isophonics_13 Out In The Cold
212,0.5511760668557619,0.6953497159999955,0.6953497159999955,0.6953497159999955,0.6953497159999955,0.19999999999999998,0.1875,0.21428571428571427,0.9333333333333333,0.875,1.0,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.923076923076923,0.8571428571428571,1.0,0.781545352743561,0.6677692084662221,0.9420549738219895,0.8392308958941707,0.9290627054244014,0.7652393011948833,Isophonics,Isophonics_13 Play The Game
213,0.5999868966455678,0.6666018981999997,0.6500144349000081,0.675787109399991,0.6711945037999953,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.7880211129003399,0.6678936330439967,0.9608375416180142,0.8404437357000625,0.9396373344426233,0.7601932964595614,Isophonics,Isophonics_13 Princes Of The Universe
214,0.5982183990542916,0.4490497743500015,0.4413353576999981,0.4490497743500015,0.44887103269999784,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.5675585886131145,0.4384914834910201,0.8042986425339367,0.6671065406506674,0.8071581905853735,0.5684701374973162,Isophonics,Isophonics_13 The Invisible Man
215,0.6793703656164445,0.13302166699999418,0.10423321549998832,0.144161376999989,0.13859152199999158,0.689655172413793,0.6666666666666666,0.7142857142857143,0.9655172413793104,0.9333333333333333,1.0,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.6836355308714146,0.6755847777831662,0.6918804751855485,0.7985295822013165,0.8259364109251408,0.7728832039639952,Isophonics,Isophonics_13_-_A_Day_In_The_Life
216,0.6116441898549713,0.4030178411050023,0.36981158400000425,0.4625021856050018,0.4362240982100003,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.947243800253077,0.9778146292223945,0.9185265791006497,0.8958069445000203,0.8632464230078081,0.9309200254082777,Isophonics,Isophonics_13_-_Got_To_Get_You_Into_My_Life
217,0.5711877115241565,0.5411061860300017,0.48155430602999993,0.5574770814000019,0.5574770814000019,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.46416216379388414,0.575158973591681,0.3890764170040486,0.5565525977885933,0.47764195965353395,0.6666967431744433,Isophonics,Isophonics_13_-_I'll_Be_Back
218,0.6671229004681977,0.8401103516000035,0.826592376699999,0.8419357909999974,0.8419357909999974,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.49444224041547946,0.6685196834267156,0.39229230632759987,0.613069462769841,0.5387569629286526,0.711162406007581,Isophonics,Isophonics_13_-_If_I_Needed_Someone
219,0.7484946107961484,0.04874914549999687,0.04874914549999687,0.04874914549999687,0.04874914549999687,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.575680391605771,0.581489016903441,0.569986665893675,0.7072698977517871,0.7018442199519308,0.7127801166079364,Isophonics,Isophonics_13_-_Not_A_Second_Time
220,0.6754847008627672,0.11274798579999867,0.11274798579999867,0.11274798579999867,0.11274798579999867,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.5508101433791898,0.462279839174226,0.6812809132131905,0.6423583504477981,0.7201784246022698,0.5797161593365715,Isophonics,Isophonics_13_-_Paparazzi
221,0.6964976821274089,0.13148979591836962,0.12079601490918357,0.1543421935999998,0.13222221374999865,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.5303410009466287,0.6537416965492916,0.446129344132738,0.6250605965006435,0.550034830436021,0.7237863969257994,Isophonics,Isophonics_13_-_She_Came_In_Through_The_Bathroom_Window
222,0.6083659238943623,0.8155742797999999,0.8007901610999966,0.8269382933000067,0.8182492676000024,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.6394668494221105,0.6932156669420856,0.5934531664229585,0.7453913055349989,0.7290005155014747,0.7625361071637102,Isophonics,Isophonics_13_-_There's_A_Place
223,0.6129915013476286,0.713410156000009,0.25682879818593324,0.8759758910999977,0.7946930235500034,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.6123090720861869,0.7339639085636422,0.5252488475761107,0.7154913887033297,0.6733586494895876,0.7632486363054474,Isophonics,Isophonics_13_-_What_You're_Doing
224,0.6744787755744144,0.09076910400000315,0.09076910400000315,0.09076910400000315,0.09076910400000315,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.6544806683165367,0.9325058579821374,0.5041647286347279,0.7552692936243658,0.6421352129959863,0.9167938952421573,Isophonics,Isophonics_13_-_Yesterday
225,0.600829401078392,0.27438583350001267,0.22114843800000017,0.27438583350001267,0.26162585400001603,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.888888888888889,0.8571428571428571,0.9230769230769231,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.5809812071771376,0.555072492473459,0.6094269870609982,0.7229255120092744,0.7261638545289246,0.719715924166583,Isophonics,Isophonics_14 Another One Bites The Dust
226,0.5357938279961953,0.7654005736999991,0.6614517974499989,0.7654005736999991,0.7653130797999985,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.5834788876874879,0.6029300644957976,0.565243519628283,0.6869090927051641,0.6834999943344328,0.6903523687182379,Isophonics,Isophonics_14 Flash
227,0.5894263672814065,0.5637515259000025,0.5586374511999992,0.5637515259000025,0.5637515259000025,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6074292485971502,0.5271539196357797,0.716545200377936,0.6875835974871328,0.7554699700490768,0.6308917936461984,Isophonics,Isophonics_14 Hammer To Fall
228,0.5187140806365503,0.4991965635000142,0.43871575900000437,0.5843275755000121,0.559677368000024,0.5142857142857143,0.5,0.5294117647058824,0.9714285714285714,0.9444444444444444,1.0,0.45161290322580644,0.4375,0.4666666666666667,0.967741935483871,0.9375,1.0,0.5063042869151023,0.43476385453899125,0.6060259055929371,0.6629699713357894,0.7174534991299673,0.61617736831232,Isophonics,Isophonics_14 Smackwater Jack [Live]
229,0.7901368761832523,0.5108745727999988,0.5021086425999925,0.5277138672000063,0.5277138672000063,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.5044777112538026,0.5487888162594768,0.4667876626887886,0.6309940627553571,0.6054751379493477,0.6587587278724332,Isophonics,Isophonics_14_-_Dizzy_Miss_Lizzy
230,0.7896596789938976,0.028737304700001687,0.028737304700001687,0.04042620850000844,0.04042620850000844,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.5663205909745153,0.9968609698392294,0.3955039653503034,0.6350188890716484,0.4705160049868985,0.9763847703535272,Isophonics,Isophonics_14_-_Everybody's_Trying_to_Be_My_Baby
231,0.6478279390863703,0.3379660873399999,0.2651134291575339,0.46312224579000016,0.5187323417699972,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.5491138863476799,0.5726308627549587,0.5274523160762943,0.5798482201065263,0.5403271352388876,0.6256069139166176,Isophonics,Isophonics_14_-_Golden_Slumbers
232,0.6984260650331127,0.87863061500002,0.855846374500004,0.8899078368999938,0.8899078368999938,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4305068224874097,0.666660063783848,0.3178970714363979,0.5802718860342237,0.47185511907071376,0.7533719495770275,Isophonics,Isophonics_14_-_Money
233,0.6548185243215425,0.6214923402500041,0.6154765625000032,0.6278704492450036,0.6278704492450036,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9,0.9,0.9,0.5204767063921992,0.7491721018979736,0.3987520079683998,0.6588092989024376,0.5624423158959531,0.7950264724615914,Isophonics,Isophonics_14_-_Run_For_Your_Life
234,0.592095414723503,0.4381447237456886,0.41468140589568925,0.5696506652500002,0.5696506652500002,0.5,0.5,0.5,1.0,1.0,1.0,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.4406268995956339,0.49559065416856585,0.3966375892149088,0.6430592171322425,0.6151098074331326,0.6736694653536485,Isophonics,Isophonics_14_-_Santa_Donna_Lucia_Mobile
235,0.6202759461987655,0.5767268676999961,0.5767268676999961,0.5789908447000016,0.5789908447000016,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.37709712895149405,0.5637073152927364,0.2833099450604885,0.5212484626032583,0.426152115080494,0.6709779940085137,Isophonics,Isophonics_14_-_Tomorrow_Never_Knows
236,0.6580987686321937,0.6160753169999964,0.6045065918000034,0.6498418579000003,0.6498418579000003,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5143081559912618,0.6941591661232333,0.4084754736185442,0.6024408146907002,0.5123460208362889,0.7309822552851919,Isophonics,Isophonics_14_-_Twist_And_Shout
237,0.6187502895349747,0.7509253843500048,0.733583160400002,0.7636675415000056,0.7562471920000036,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.8098561115493456,0.7553067376295499,0.8728981088767326,0.8153021336256963,0.8583265144802604,0.7763851372703309,Isophonics,Isophonics_15 Friends Will Be Friends
238,0.6434353053533274,0.7176810760550003,0.6081520080550002,0.7298631744999984,0.7298631744999984,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.569059429478773,0.5483161246948846,0.5914339202416127,0.6274810626698903,0.6138689723763182,0.6417105186536898,Isophonics,Isophonics_15 No-One But You
239,0.6130031179228494,0.827720123549998,0.5204614260000255,0.827720123549998,0.8101233520999997,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.687955802811355,0.6050948925434054,0.7971111737366418,0.7784175725024199,0.8476215688709894,0.7196609137626384,Isophonics,Isophonics_15 Seven Seas Of Rhye
240,0.6757262275208891,0.6008056029999977,0.396608016919501,0.6722112427000013,0.6365084228499995,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.8081040061853899,0.9277884811383408,0.7157698765782812,0.7616284870221749,0.6828693561985756,0.8609236075626793,Isophonics,Isophonics_15_-_Carry_That_Weight
241,0.6925531701694791,0.04009349039999499,0.04009349039999499,0.04009349039999499,0.04009349039999499,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.6368169247229344,0.6945064886198974,0.5879763457986682,0.7177998003910516,0.6839772665151133,0.7551413851647519,Isophonics,"Isophonics_15_-_Es_Wird_Alles_Wieder_Gut,_Herr_Professor"
242,0.6971979707230755,0.10024890099998629,0.09829064899997775,0.10024890099998629,0.09829064899997775,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6504087945851011,0.655601677338412,0.645297528821149,0.7893968971366806,0.7965489206116498,0.7823721633959413,Isophonics,Isophonics_16 The Show Must Go On
243,0.6116441898549713,1.017925781200006,1.003867492699996,1.0234759101150042,1.0228908690000083,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.9119722651973567,0.8780383101080161,0.9486345874634785,0.8724428509297222,0.9046869083691986,0.8424181229352126,Isophonics,Isophonics_16 These Are The Days Of Our Lives
244,0.5936920830097703,0.6767662353999953,0.5446945188000072,0.6849120482999993,0.6808391418499973,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.47146326074071243,0.5715506165644578,0.4012059002645171,0.5764717652818617,0.5167350042684433,0.6518255693322832,Isophonics,Isophonics_16 We Will Rock You
245,0.733039747636241,0.14288662131519914,0.07793316649999582,0.38045611599999063,0.07793316649999582,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.9041519762166389,0.8552926096688412,0.9589318271190076,0.8726312940330455,0.9136711273625169,0.8351197912435108,Isophonics,Isophonics_16_-_The_End
246,0.7250211554817726,0.06936511200001405,0.06936511200001405,0.06936511200001405,0.06936511200001405,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6137397498636338,0.5607827584778118,0.6777416433334812,0.7451663134935456,0.7847095556723529,0.7094172179796652,Isophonics,Isophonics_16_-_Zu_Leise_Für_Mich
247,0.6009765278609072,0.5014099731499968,0.49179660030000605,0.5014099731499968,0.49269299319999504,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.7039053031685332,0.6005604306467075,0.850210065026203,0.8233042804616099,0.8863178205681703,0.7686560096408738,Isophonics,Isophonics_17 One Vision
248,0.6332916694221862,0.711896804600002,0.7049386292000008,0.7227598493000009,0.7266647185999986,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.9655172413793104,1.0,0.9333333333333333,0.0,0.0,0.0,0.9600000000000001,1.0,0.9230769230769231,0.7409433359981243,0.6511566709167967,0.8594513262041478,0.7622185470921473,0.8137984355099579,0.7167873795646831,Isophonics,Isophonics_17 Thank God It's Christmas
249,0.6550228972107824,0.8983032835499998,0.8983032835499998,0.8983032835499998,0.8983032835499998,0.25,0.25,0.25,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.6906906839467718,0.9522892431734512,0.5418435767969078,0.7541787653288207,0.6413688949017999,0.9151424512295508,Isophonics,Isophonics_17 We Are The Champions
250,0.620068649021236,0.09829763789999646,0.09151724250000422,0.09829763789999646,0.09166606145000245,0.787878787878788,0.7647058823529411,0.8125,0.9696969696969697,0.9411764705882353,1.0,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.4688863622268621,0.532134370882555,0.41907613989602843,0.6839683713443614,0.6667235786865247,0.7021289225464615,Isophonics,Isophonics_17_-_Duell
251,0.7491075616078418,0.35739458856509176,0.1829172335600918,8.163195113205001,1.5444547100100001,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.7146468078167042,0.9069398454746137,0.5896308920482576,0.3318294020416839,0.2109735015021642,0.7768428154131923,Isophonics,Isophonics_17_-_Her_Majesty
252,0.600829401078392,0.226098235899995,0.20437741089999978,0.226098235899995,0.226098235899995,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5511499544150077,0.41321121923297083,0.8273305827468113,0.7065967545937637,0.8350052442838999,0.6124180867196121,Isophonics,Isophonics_18_-_Zuhause
253,0.6414598447898513,0.5404422760000003,0.5381039735000002,0.5436788330000013,0.5420605545000008,0.10810810810810811,0.10526315789473684,0.1111111111111111,0.972972972972973,0.9473684210526315,1.0,0.0,0.0,0.0,0.9696969696969697,0.9411764705882353,1.0,0.49326678900732357,0.40041501978287997,0.6421815048448982,0.6698970152715443,0.7488881951320181,0.6059795446596102,Isophonics,Isophonics_2-01 Bad
254,0.7374323813692838,0.5297747189999882,0.5268276669999956,0.5338454894999884,0.5338454894999884,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7472193413697892,0.730777944922901,0.76441757860188,0.7722216384684539,0.776234292408504,0.7682502570811975,Isophonics,Isophonics_2-02 The Way You Make Me Feel (Single Version)
255,0.6906185256818379,0.0428994140000043,0.0428994140000043,0.0428994140000043,0.0428994140000043,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.811629559408212,0.9465916118191604,0.7103500808600067,0.8464365050868616,0.7838997990579701,0.9198161268089363,Isophonics,Isophonics_2-03 Man In The Mirror
256,0.6793703656164445,0.05335278300000823,0.05335278300000823,0.05335278300000823,0.05335278300000823,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.67419304162041,0.5625615556909137,0.8410951315148213,0.7718644722872706,0.844944238890097,0.7104198094611827,Isophonics,Isophonics_2-04 Dirty Diana
257,0.6676431041972251,0.043337310600009005,0.043337310600009005,0.043337310600009005,0.043337310600009005,0.75,0.75,0.75,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6086168005870151,0.5002159164686192,0.7769988018522717,0.6527579007290468,0.7400395420781478,0.5838925288269206,Isophonics,Isophonics_2-05 Another Part Of Me (Single Version)
258,0.5989284005304585,0.6572952269999917,0.6530769041999989,0.6642870484999932,0.6642870484999932,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.125,0.125,0.125,1.0,1.0,1.0,0.5057943261585741,0.3910616787816126,0.7158016560921415,0.7071990724492971,0.8157723570812493,0.6241317405774457,Isophonics,Isophonics_2-06 Smooth Criminal
259,0.612866869330023,0.9357047422000022,0.5955255735000026,0.9422420957000099,0.9422420957000099,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.6760957902831323,0.6679705973364783,0.6844210869509947,0.7630221851334231,0.7673704992183898,0.7587228729259682,Isophonics,Isophonics_2-07 Leave Me Alone
260,0.590551891563335,1.0213747560000002,1.0210534670000015,1.0294067379999774,1.0294067379999774,0.29411764705882354,0.29411764705882354,0.29411764705882354,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.5409342746234955,0.46502064516438246,0.6464689538455388,0.6847654272795216,0.7408280154724478,0.636591032975275,Isophonics,Isophonics_2-08 Black Or White (Single Version)
261,0.7701513041734369,0.06627627565000438,0.06627627565000438,0.06627627565000438,0.06627627565000438,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7198514216869842,0.6949338125073287,0.7466223808129439,0.7858222759267055,0.8017376196475428,0.7705265059788513,Isophonics,Isophonics_2-09 Remember The Time
262,0.6296700101729505,1.0340661009000023,1.029277359,1.0357795714999938,1.0357795714999938,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.5160279883487873,0.36179192068747335,0.8994916515780972,0.6905258839796327,0.8686621462470299,0.5730173943119903,Isophonics,Isophonics_2-10 In The Closet (Single Version)
263,0.7591762868996629,0.17272241209999883,0.16736529525000599,0.17272241209999883,0.17272241209999883,0.875,0.875,0.875,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.6821810705021155,0.5783616125891188,0.831427387694684,0.7903943675884636,0.8581699642115497,0.7325405886011243,Isophonics,Isophonics_2-11 Who Is It (7_ Edit)
264,0.6164511859469655,0.7047941890000118,0.7037809448000019,0.7107561039999979,0.7107561039999979,0.29411764705882354,0.29411764705882354,0.29411764705882354,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.7014560106481937,0.6671004859686569,0.7395422709264831,0.8045880735788886,0.8297324087295721,0.7809228699982143,Isophonics,Isophonics_2-12 Heal The World
265,0.6901891746990619,0.07377612299998759,0.07377612299998759,0.07377612299998759,0.07377612299998759,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7549597364412964,0.6649099758143979,0.873221431638469,0.8303797179020533,0.8737216782513635,0.7911345845293041,Isophonics,Isophonics_2-13 Will You Be There (Single Version)
266,0.8633602047745506,0.024640624999989313,0.024640624999989313,0.024640624999989313,0.024640624999989313,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.5934020603672443,0.5641566392045092,0.6258453754239113,0.7374550051528742,0.7676754783693172,0.7095237452094418,Isophonics,Isophonics_2-14 You Are Not Alone (Single Version)
267,0.6434353053533274,0.8453346559499977,0.837436462499987,0.8517580565999978,0.8517580565999978,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.5976160534926284,0.5150732038328755,0.7116633835395566,0.6124288830633793,0.6886828794195641,0.5513778979475461,Isophonics,Isophonics_2-15 Earth Song (Radio Edit)
