,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
544,0.49821512321568356,2.1993824899999908,2.7396539882999953,3.2799254866,3.8963271603000003,0.3225806451612903,0.3333333333333333,0.3125,0.5161290322580646,0.5333333333333333,0.5,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.4444444444444445,0.46153846153846156,0.42857142857142855,Epiphyte,Epiphyte_0545_youkeepmehangingon
545,0.5660273828745788,2.280634741,2.8908507684500044,5.428243232,4.622604314500002,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,Epiphyte,Epiphyte_0546_18days
546,0.5403026083468738,1.6183229135999966,0.8130487221999978,3.7104121684500058,1.0041121130999926,0.3333333333333333,0.2857142857142857,0.4,0.6666666666666666,0.5714285714285714,0.8,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,Epiphyte,Epiphyte_0547_1901boflexdpassionpitremix
547,0.5711877115241565,2.8307709129999807,5.283177867450007,5.893930825000012,6.190651467000009,0.2608695652173913,0.2727272727272727,0.25,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.10526315789473685,0.1111111111111111,0.1,0.3157894736842105,0.3333333333333333,0.3,Epiphyte,Epiphyte_0548_2getherextended
548,0.5502800083248099,1.4906450310000139,1.8159111812500086,2.1411773315000033,3.2391761257499994,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,Epiphyte,Epiphyte_0549_515
549,0.5357938279961953,2.8362924451349985,4.302054676000012,3.5823237129000045,5.169368981399998,0.17391304347826086,0.2,0.15384615384615385,0.5217391304347826,0.6,0.46153846153846156,0.0,0.0,0.0,0.4210526315789474,0.5,0.36363636363636365,Epiphyte,Epiphyte_0550_aboutyounow
550,0.5502800083248099,4.592966624450007,2.937323915999997,7.6751193112,7.201342164899998,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,Epiphyte,Epiphyte_0551_accordingtoyou
551,0.5502800083248099,7.916876569150006,8.790628003000009,9.564219713600002,8.84838284700001,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,Epiphyte,Epiphyte_0552_addicted
552,0.6023448934339364,1.9628582679999909,2.1577929776000033,2.8459759430000133,2.7977600096000046,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,0.0,0.0,0.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,Epiphyte,Epiphyte_0553_alivefeatthegoodnatured
553,0.5502800083248099,3.2927083280450127,2.94415624225001,3.6783335420000114,3.6783335420000114,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.4000000000000001,0.4,0.4,Epiphyte,Epiphyte_0554_allalright
554,0.5223817198902911,2.466112079999988,5.067797702650012,4.917885102300005,5.480364215000009,0.16,0.18181818181818182,0.14285714285714285,0.4,0.45454545454545453,0.35714285714285715,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,Epiphyte,Epiphyte_0555_allaroundme
555,0.5357938279961953,2.3262715569999983,5.152351879400001,4.207272075699997,9.847648120599999,0.17391304347826086,0.2,0.15384615384615385,0.4347826086956522,0.5,0.38461538461538464,0.0,0.0,0.0,0.3157894736842105,0.375,0.2727272727272727,Epiphyte,Epiphyte_0556_allaroundtheworld
556,0.5098953459681937,1.8272131943499943,3.184245396999998,2.5820704258999925,5.682059428600002,0.16,0.2,0.13333333333333333,0.48,0.6,0.4,0.0,0.0,0.0,0.380952380952381,0.5,0.3076923076923077,Epiphyte,Epiphyte_0557_alligator
557,0.5832766800551464,1.8178740152499984,1.5982780719999994,1.9422825726500008,1.9422825726500008,0.3,0.3,0.3,0.9,0.9,0.9,0.125,0.125,0.125,0.875,0.875,0.875,Epiphyte,Epiphyte_0558_allnightlong
558,0.502001619189632,1.6207673474099993,1.7013482629000016,1.6774327259999993,2.4577684599999827,0.20689655172413793,0.25,0.17647058823529413,0.6896551724137931,0.8333333333333334,0.5882352941176471,0.08,0.1,0.06666666666666667,0.64,0.8,0.5333333333333333,Epiphyte,Epiphyte_0559_alltherightmoves
559,0.5743926646719121,2.499691762494998,2.483745156699996,2.528084425144997,2.540530481999994,0.16,0.16666666666666666,0.15384615384615385,0.7199999999999999,0.75,0.6923076923076923,0.0,0.0,0.0,0.6666666666666666,0.7,0.6363636363636364,Epiphyte,Epiphyte_0560_almostlovenow
560,0.5403026083468738,3.2057582487000076,4.657024228499999,3.490299062200002,6.630224533499998,0.16666666666666666,0.2,0.14285714285714285,0.41666666666666663,0.5,0.35714285714285715,0.0,0.0,0.0,0.3,0.375,0.25,Epiphyte,Epiphyte_0561_alorsondanse
561,0.5266215085276709,1.8367815253999993,2.075810375000003,2.237358874650001,2.3989073742999985,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.689655172413793,0.7142857142857143,0.6666666666666666,0.0,0.0,0.0,0.64,0.6666666666666666,0.6153846153846154,Epiphyte,Epiphyte_0562_alreadygone
562,0.522381719890291,1.4636058642999998,2.903234465349996,1.939612639149999,3.866862890949996,0.3333333333333333,0.4,0.2857142857142857,0.5833333333333334,0.7,0.5,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,Epiphyte,Epiphyte_0563_americanboy
563,0.5357938279961953,2.3007874500000014,2.323728270999993,2.796470229999997,3.269212189000001,0.24000000000000002,0.25,0.23076923076923078,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.09523809523809525,0.1,0.09090909090909091,0.47619047619047616,0.5,0.45454545454545453,Epiphyte,Epiphyte_0564_americanboybenny
564,0.5502800083248099,2.258485525999994,2.9889216269999963,3.5245572326999977,4.060192838399999,0.32,0.3333333333333333,0.3076923076923077,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,Epiphyte,Epiphyte_0565_americanhoney
565,0.5711877115241565,0.8173745256500027,1.896767116999996,1.858674061235003,3.9629538837999974,0.2,0.25,0.16666666666666666,0.7000000000000001,0.875,0.5833333333333334,0.0,0.0,0.0,0.625,0.8333333333333334,0.5,Epiphyte,Epiphyte_0566_americanwoman
566,0.5223817198902911,1.1660732221999979,1.1750345485999958,1.1839958749999937,1.8132194899999945,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,Epiphyte,Epiphyte_0567_anythingcouldhappen
567,0.6023448934339364,1.9422263362030001,1.0252363440000067,3.009179553199999,3.009179553199999,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,Epiphyte,Epiphyte_0568_apologize
568,0.5502800083248099,2.6301530061000022,2.6301530061000022,2.840661611094996,3.246489819345003,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,Epiphyte,Epiphyte_0569_arrow
569,0.526621508527671,1.128640281,2.539766830800005,1.6487043364000016,2.561908693999996,0.23076923076923075,0.2727272727272727,0.2,0.6923076923076923,0.8181818181818182,0.6,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.6363636363636364,0.7777777777777778,0.5384615384615384,Epiphyte,Epiphyte_0570_aslongasyouloveme
570,0.5888357863647751,0.837839182350006,0.9459521697,1.2818996609899997,1.6178471522799998,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,Epiphyte,Epiphyte_0571_atlantis
571,0.5098953459681937,3.605764082799997,3.0180326029999947,4.891818204999993,3.516000454099995,0.23076923076923075,0.2,0.2727272727272727,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.27272727272727276,0.23076923076923078,0.3333333333333333,Epiphyte,Epiphyte_0572_awake
572,0.5660273828745788,1.5868478755499988,1.4637297339999975,1.9793904225500039,2.2488148280000075,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,Epiphyte,Epiphyte_0573_babyludacris
573,0.4803184191980354,2.7439253897500144,4.128068500000012,3.2420564705000174,4.140893284999976,0.12903225806451615,0.16666666666666666,0.10526315789473684,0.3870967741935484,0.5,0.3157894736842105,0.0,0.0,0.0,0.29629629629629634,0.4,0.23529411764705882,Epiphyte,Epiphyte_0574_badromanceappboyz
574,0.5098953459681937,1.8869345029233,2.911987355000001,2.9010247749999962,3.8667641349999826,0.23076923076923075,0.2727272727272727,0.2,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.5454545454545455,0.6666666666666666,0.46153846153846156,Epiphyte,Epiphyte_0575_badromanceskrillexremix
575,0.5832766800551464,1.4639990746933393,1.3346115204999904,5.561835928649998,3.1962437802999943,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,0.13333333333333333,0.125,0.14285714285714285,0.39999999999999997,0.375,0.42857142857142855,Epiphyte,Epiphyte_0576_barbrastreisand
576,0.5138959006151934,1.7718713427999973,2.5979974954000014,2.16397467365,3.9428160809250024,0.20689655172413793,0.23076923076923078,0.1875,0.5517241379310345,0.6153846153846154,0.5,0.08,0.09090909090909091,0.07142857142857142,0.4799999999999999,0.5454545454545454,0.42857142857142855,Epiphyte,Epiphyte_0577_battlefieldmainversion
577,0.5403026083468738,3.848929008799999,4.938337664150012,4.7427701840000225,5.404750937680001,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.4,0.45454545454545453,0.35714285714285715,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.28571428571428575,0.3333333333333333,0.25,Epiphyte,Epiphyte_0578_bealright
578,0.5711877115241565,3.4760021570000106,3.4789066676000058,3.481811178200001,5.069477499100001,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.3,Epiphyte,Epiphyte_0579_beatitstudioversion
579,0.5711877115241565,2.1344323987500005,2.1344323987500005,2.7679096807500017,2.7679096807500017,0.25,0.25,0.25,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.10000000000000002,0.1,0.1,0.5,0.5,0.5,Epiphyte,Epiphyte_0580_beautiful
580,0.5832766800551465,1.8608472809799985,1.8110743215999996,4.743608559979998,4.615384000000001,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,Epiphyte,Epiphyte_0581_beautifulcarlyrae
581,0.5223817198902911,2.814725439,7.020447484399995,6.333904167900002,7.640439374500005,0.25,0.3,0.21428571428571427,0.41666666666666663,0.5,0.35714285714285715,0.1,0.125,0.08333333333333333,0.3,0.375,0.25,Epiphyte,Epiphyte_0582_beautifulday
582,0.5502800083248099,1.5776238560999971,1.3796003775999992,1.7833994082449955,1.7833994082449955,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6,0.6,0.6,Epiphyte,Epiphyte_0583_beautifulgirls
583,0.5888357863647751,1.71827661991,1.2566649138999946,3.0927696410999985,2.049272583000004,0.2105263157894737,0.18181818181818182,0.25,0.631578947368421,0.5454545454545454,0.75,0.0,0.0,0.0,0.5333333333333333,0.4444444444444444,0.6666666666666666,Epiphyte,Epiphyte_0584_beautifulmind
584,0.5223817198902911,2.040820777500001,5.348036417649995,3.761810302999997,6.3132858276499935,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,Epiphyte,Epiphyte_0585_beautyandabeat
585,0.5502800083248099,2.245550537000014,3.0707305910000144,3.895910645000015,4.703775787600009,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,0.0,0.0,0.0,0.4210526315789474,0.4444444444444444,0.4,Epiphyte,Epiphyte_0586_bed
586,0.5711877115241565,2.4259132120999958,2.4259132120999958,4.443707405750004,2.8252884431000034,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,Epiphyte,Epiphyte_0587_bedrock
587,0.526621508527671,2.27033448219,3.72966551781,4.648223876999992,4.648223876999992,0.21428571428571427,0.23076923076923078,0.2,0.5,0.5384615384615384,0.4666666666666667,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.41666666666666663,0.45454545454545453,0.38461538461538464,Epiphyte,Epiphyte_0588_believe
588,0.526621508527671,3.688207157999983,3.0497149199999996,3.7579483168999985,3.688207157999983,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.42857142857142855,0.4,0.46153846153846156,0.0,0.0,0.0,0.33333333333333337,0.3076923076923077,0.36363636363636365,Epiphyte,Epiphyte_0589_bestieverhad
589,0.5660273828745788,1.3612630160000094,0.7385841486999993,1.53393347272,1.4475982443600048,0.1904761904761905,0.18181818181818182,0.2,0.761904761904762,0.7272727272727273,0.8,0.0,0.0,0.0,0.7058823529411765,0.6666666666666666,0.75,Epiphyte,Epiphyte_0590_betterintime
590,0.5711877115241565,1.0695750529999941,1.5757433105499956,1.7832947139600002,2.59328615055,0.380952380952381,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.23529411764705882,0.2857142857142857,0.2,0.588235294117647,0.7142857142857143,0.5,Epiphyte,Epiphyte_0591_biggirlsdontcry
591,0.4703750827786752,1.8279946168233,5.0503399515049985,1.8468896480000012,5.578417038754992,0.19354838709677416,0.2727272727272727,0.15,0.45161290322580644,0.6363636363636364,0.35,0.07407407407407407,0.1111111111111111,0.05555555555555555,0.3703703703703704,0.5555555555555556,0.2777777777777778,Epiphyte,Epiphyte_0592_blameit
592,0.526621508527671,1.3724458709999965,1.3724458709999965,2.728902736000009,2.728902736000009,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.6,0.6,0.6,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.5384615384615384,0.5384615384615384,0.5384615384615384,Epiphyte,Epiphyte_0593_blameitradioedit
593,0.5550932463340537,1.7099519749999956,1.7023423571499983,5.745304959000009,3.7276284670000024,0.16,0.15384615384615385,0.16666666666666666,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.0,0.0,0.0,0.47619047619047616,0.45454545454545453,0.5,Epiphyte,Epiphyte_0594_bleedinglove
594,0.5660273828745788,2.13450126894,1.6537169919999997,3.0851130176000012,3.0851130176000012,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,Epiphyte,Epiphyte_0595_blonde
595,0.5832766800551464,3.3382072389000115,2.833521063900001,4.268862699400003,4.268862699400003,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,Epiphyte,Epiphyte_0596_bonbon
596,0.5223817198902911,1.5347020029999938,1.844236641894561,1.9741289085000004,2.571411616199999,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6923076923076924,0.75,0.6428571428571429,0.1818181818181818,0.2,0.16666666666666666,0.6363636363636365,0.7,0.5833333333333334,Epiphyte,Epiphyte_0597_boomboomguetta
597,0.5098953459681937,1.0878888424999928,2.328984346999988,1.8280832070999953,3.6005084888000027,0.4,0.5,0.3333333333333333,0.64,0.8,0.5333333333333333,0.2857142857142857,0.375,0.23076923076923078,0.5714285714285714,0.75,0.46153846153846156,Epiphyte,Epiphyte_0598_boomboompow
598,0.5550932463340537,0.676318314999989,0.676318314999989,1.1865441230000044,1.260784053000009,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.0,0.0,0.0,0.7999999999999999,0.8888888888888888,0.7272727272727273,Epiphyte,Epiphyte_0599_boyfriend
599,0.5357938279961953,1.979806295000003,1.9640486140000064,2.654777442000011,2.317291868500007,0.16,0.15384615384615385,0.16666666666666666,0.64,0.6153846153846154,0.6666666666666666,0.0,0.0,0.0,0.5714285714285713,0.5454545454545454,0.6,Epiphyte,Epiphyte_0600_breakeven
600,0.526621508527671,1.7945890450000093,2.7289049200000193,1.8275963974,2.756299534000007,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.6923076923076923,0.8181818181818182,0.6,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.6363636363636364,0.7777777777777778,0.5384615384615384,Epiphyte,Epiphyte_0601_breakitup11
601,0.5502800083248099,2.7412626839999916,8.404419236900004,8.348537225800001,8.680846000000003,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.380952380952381,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.23529411764705882,0.2857142857142857,0.2,Epiphyte,Epiphyte_0602_breaktheice
602,0.5223817198902911,3.503953381173349,5.592305057499999,5.1006288745000035,7.42020681384999,0.16666666666666666,0.2,0.14285714285714285,0.41666666666666663,0.5,0.35714285714285715,0.0,0.0,0.0,0.3,0.375,0.25,Epiphyte,Epiphyte_0603_breaktheicejasonnevinsmix
603,0.5502800083248099,3.3306728672849935,2.388317074900005,4.1638305179999975,3.3306728672849935,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.5384615384615384,0.5,0.5833333333333334,0.0,0.0,0.0,0.45454545454545453,0.4166666666666667,0.5,Epiphyte,Epiphyte_0604_bustitbabypart2
604,0.5223817198902911,2.370992394500007,1.6099016039050036,3.1971410459999845,2.8861142129883426,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.5185185185185186,0.5384615384615384,0.5,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,Epiphyte,Epiphyte_0605_byebyenoamericanidol
605,0.526621508527671,1.8489148917533402,3.135738101000001,2.1056446062533514,5.863373986799999,0.32,0.4,0.26666666666666666,0.56,0.7,0.4666666666666667,0.1904761904761905,0.25,0.15384615384615385,0.4761904761904762,0.625,0.38461538461538464,Epiphyte,Epiphyte_0606_byyourside
606,0.5502800083248099,2.014169783000014,1.9806991150000215,2.6897666069999957,2.0476404510000066,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,Epiphyte,Epiphyte_0607_cantholdus
607,0.5711877115241565,3.4367827015799985,2.6613440096699916,4.012594180999997,3.5485586701699985,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.4000000000000001,0.4,0.4,Epiphyte,Epiphyte_0608_canttellmenothing
608,0.502001619189632,0.4954008398000056,1.0495720410000047,0.7734502905000014,1.2508616640000128,0.4827586206896552,0.5833333333333334,0.4117647058823529,0.8275862068965517,1.0,0.7058823529411765,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,Epiphyte,Epiphyte_0609_carryon
609,0.4768986742378572,3.0800257715000043,4.345767974900006,3.153067490000012,4.640369415399995,0.20689655172413793,0.2727272727272727,0.16666666666666666,0.3448275862068966,0.45454545454545453,0.2777777777777778,0.08,0.1111111111111111,0.0625,0.24000000000000005,0.3333333333333333,0.1875,Epiphyte,Epiphyte_0610_castle
610,0.5550932463340537,4.125759126999981,1.3828510509999887,4.150737090999996,3.3810768615499907,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.0,0.0,0.0,0.4210526315789474,0.36363636363636365,0.5,Epiphyte,Epiphyte_0611_catchingfeelings
611,0.5832766800551464,0.9343023988999946,0.4854883018000038,1.6299045147449926,1.87669253349,0.47619047619047616,0.5,0.45454545454545453,0.8571428571428572,0.9,0.8181818181818182,0.35294117647058826,0.375,0.3333333333333333,0.823529411764706,0.875,0.7777777777777778,Epiphyte,Epiphyte_0612_celebrate4evermore
612,0.5403026083468738,2.2671256020000214,4.146014811000008,2.3724113569000025,7.441856000000001,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.6086956521739131,0.7777777777777778,0.5,0.0,0.0,0.0,0.5263157894736842,0.7142857142857143,0.4166666666666667,Epiphyte,Epiphyte_0613_celebrationbennybenassi
613,0.522381719890291,2.416700439449997,3.7498207091999873,3.7498207091999873,5.500852508499989,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.5384615384615384,0.5833333333333334,0.5,0.0,0.0,0.0,0.45454545454545453,0.5,0.4166666666666667,Epiphyte,Epiphyte_0614_cinema
614,0.5502800083248099,1.6113660505749983,1.6113660505749983,2.354425180049997,2.570713562808349,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,Epiphyte,Epiphyte_0615_circus
615,0.5138959006151934,4.360482903600001,5.278027335799997,5.2108724379999956,5.667145086999994,0.2222222222222222,0.2727272727272727,0.1875,0.2962962962962963,0.36363636363636365,0.25,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.17391304347826086,0.2222222222222222,0.14285714285714285,Epiphyte,Epiphyte_0616_citygirl
616,0.5357938279961953,2.25775504112,1.4883979115000088,2.978254002,2.6180045215599996,0.24000000000000002,0.23076923076923078,0.25,0.64,0.6153846153846154,0.6666666666666666,0.09523809523809525,0.09090909090909091,0.1,0.5714285714285713,0.5454545454545454,0.6,Epiphyte,Epiphyte_0617_citylights
617,0.5502800083248099,2.2169766928283554,4.119032875999999,4.119032875999999,5.493698301000009,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,0.0,0.0,0.0,0.33333333333333326,0.375,0.3,Epiphyte,Epiphyte_0618_clocks
618,0.5223817198902911,1.809947718995002,2.5952334654999873,1.8593558339949934,3.3496746362999943,0.16666666666666666,0.2,0.14285714285714285,0.5833333333333334,0.7,0.5,0.0,0.0,0.0,0.5,0.625,0.4166666666666667,Epiphyte,Epiphyte_0619_closer
619,0.49821512321568356,1.4932475584950011,3.0623305871999946,1.8347931037499912,3.7625572360000064,0.15384615384615385,0.2,0.125,0.6153846153846154,0.8,0.5,0.0,0.0,0.0,0.5454545454545454,0.75,0.42857142857142855,Epiphyte,Epiphyte_0620_closertands
620,0.4578304608590672,1.4205474854999949,7.5,1.6464409932449944,11.357080535999977,0.2,0.3,0.15,0.4666666666666667,0.7,0.35,0.07692307692307691,0.125,0.05555555555555555,0.3846153846153846,0.625,0.2777777777777778,Epiphyte,Epiphyte_0621_clubcanthandleme
621,0.5266215085276709,1.1601432259500069,1.1569000050000113,1.1724111314000023,1.4037913770000046,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.888888888888889,1.0,0.8,0.0,0.0,0.0,0.8695652173913044,1.0,0.7692307692307693,Epiphyte,Epiphyte_0622_clumsy
622,0.5223817198902911,1.762887821999982,2.4188214922999904,2.56065749799,3.1863039634999986,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.56,0.6363636363636364,0.5,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.4761904761904762,0.5555555555555556,0.4166666666666667,Epiphyte,Epiphyte_0623_comeongethigher
623,0.5502800083248099,0.9326531004150004,1.8299478817500017,1.8299478817500017,2.7572093356500034,0.3636363636363636,0.4,0.3333333333333333,0.6363636363636365,0.7,0.5833333333333334,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,Epiphyte,Epiphyte_0624_comeonover
624,0.5266215085276709,4.736147828000014,5.417515764000001,5.417515764000001,7.029530838999989,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.16666666666666669,0.18181818181818182,0.15384615384615385,Epiphyte,Epiphyte_0625_complicated
625,0.5660273828745788,1.7435796695899999,1.374222336999992,2.712280256000014,2.712280256000014,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,Epiphyte,Epiphyte_0626_coolerthanme
626,0.522381719890291,3.470698289999987,3.723388500499979,4.14677746049999,4.14677746049999,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,Epiphyte,Epiphyte_0627_cowboyboots
627,0.5502800083248099,2.473999852410004,2.0197650193999976,2.5658203659100005,2.5658203659100005,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.10000000000000002,0.1,0.1,0.6,0.6,0.6,Epiphyte,Epiphyte_0628_crankthatsouljaboy
628,0.5403026083468738,3.351220175850006,0.6621841460000013,3.6080396443500042,3.100975900000009,0.16,0.14285714285714285,0.18181818181818182,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.0,0.0,0.0,0.380952380952381,0.3333333333333333,0.4444444444444444,Epiphyte,Epiphyte_0629_crush
629,0.5550932463340537,1.067205364699988,1.4096519375000014,1.3083491347499887,4.035672609999978,0.2608695652173913,0.3,0.23076923076923078,0.608695652173913,0.7,0.5384615384615384,0.10526315789473685,0.125,0.09090909090909091,0.5263157894736842,0.625,0.45454545454545453,Epiphyte,Epiphyte_0630_crushcrushcrush
630,0.4768986742378572,1.8313458140130001,10.535726116899994,2.908029443999993,11.1221415825,0.16,0.2857142857142857,0.1111111111111111,0.4,0.7142857142857143,0.2777777777777778,0.0,0.0,0.0,0.2857142857142857,0.6,0.1875,Epiphyte,Epiphyte_0631_curiosity
631,0.5502800083248099,2.7018098318750097,2.3444825335000132,3.0663937459750015,3.0663937459750015,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.4000000000000001,0.4,0.4,Epiphyte,Epiphyte_0632_cyclone
632,0.5223817198902911,0.8278772429999961,4.137927999999999,2.0706901911499926,6.6228305299999946,0.36363636363636365,0.5,0.2857142857142857,0.5454545454545454,0.75,0.42857142857142855,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.4444444444444444,0.6666666666666666,0.3333333333333333,Epiphyte,Epiphyte_0633_dancingmachine
633,0.4872432404606817,2.15831908615,4.51016551385,2.4693133110000076,4.534168399999999,0.21428571428571427,0.2727272727272727,0.17647058823529413,0.5,0.6363636363636364,0.4117647058823529,0.08333333333333334,0.1111111111111111,0.06666666666666667,0.4166666666666667,0.5555555555555556,0.3333333333333333,Epiphyte,Epiphyte_0634_dangerous
634,0.5660273828745789,1.6625847305450008,1.935066121999995,1.9205489207949973,3.1667084240000065,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.4444444444444444,Epiphyte,Epiphyte_0635_daynnite
