,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
169,0.5660273828745788,1.5058526610000058,1.5058526610000058,1.5058526610000058,1.5058526610000058,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,Isophonics,Isophonics_CD2_-_03_-_Mother_Nature's_Son
170,0.5550932463340537,0.5493988800000018,0.1853968253968219,0.5493988800000018,0.09279980470000737,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.8181818181818181,0.6923076923076923,1.0,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,Isophonics,Isophonics_CD2_-_04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_My_Monkey
171,0.6023448934339364,3.0568466187,3.0568466187,3.2859804689999947,3.2859804689999947,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Isophonics,Isophonics_CD2_-_05_-_Sexy_Sadie
172,0.5223817198902911,20.580502807499983,8.46936976625,26.676122253499983,11.555478546150002,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.23076923076923075,0.21428571428571427,0.25,0.0909090909090909,0.08333333333333333,0.1,0.0909090909090909,0.08333333333333333,0.1,Isophonics,Isophonics_CD2_-_06_-_Helter_Skelter
173,0.5496608566248,3.6022104489999833,1.5405782308555795,5.206945251500002,4.4056325987499925,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.2608695652173913,0.23076923076923078,0.3,0.2608695652173913,0.23076923076923078,0.3,Isophonics,Isophonics_CD2_-_07_-_Long_Long_Long
174,0.6083659238943623,2.60063481331,1.5041891106549938,13.759314392099995,2.7648364254999933,0.47619047619047616,0.45454545454545453,0.5,0.5714285714285713,0.5454545454545454,0.6,0.47058823529411764,0.4444444444444444,0.5,0.47058823529411764,0.4444444444444444,0.5,Isophonics,Isophonics_CD2_-_08_-_Revolution_1
175,0.5502800083248099,4.1702043913,2.7887616987350023,5.237033859050001,6.431932262229998,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.10000000000000002,0.1,0.1,0.3,0.3,0.3,Isophonics,Isophonics_CD2_-_09_-_Honey_Pie
176,0.5266215085276709,1.2600254382950005,8.405574707,4.060737854000003,12.468911056499998,0.19047619047619044,0.3333333333333333,0.13333333333333333,0.3809523809523809,0.6666666666666666,0.26666666666666666,0.11764705882352941,0.25,0.07692307692307693,0.23529411764705882,0.5,0.15384615384615385,Isophonics,Isophonics_CD2_-_10_-_Savoy_Truffle
177,0.5502800083248099,1.527634460449999,1.5209539794999998,1.9474732971999984,2.3606316529999987,0.32,0.3333333333333333,0.3076923076923077,0.64,0.6666666666666666,0.6153846153846154,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,Isophonics,Isophonics_CD2_-_11_-_Cry_Baby_Cry
178,0.5711877115241565,1.765902099599998,1.7530859067999955,1.8684642334000046,2.667328514100002,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,Isophonics,Isophonics_CD2_-_13_-_Good_Night
