,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
516,0.5047756118369859,0.5073104919999984,0.9007037670999942,0.7172850023499997,0.9018541212499969,0.43750000000000006,0.5,0.3888888888888889,0.8125000000000001,0.9285714285714286,0.7222222222222222,0.35714285714285715,0.4166666666666667,0.3125,0.7857142857142857,0.9166666666666666,0.6875,Epiphyte,Epiphyte_0517_tilltheworldends
517,0.49083714303742154,1.391954045199995,1.6100872927000012,1.5131793009450039,1.8339990326499978,0.1875,0.21428571428571427,0.16666666666666666,0.75,0.8571428571428571,0.6666666666666666,0.07142857142857144,0.08333333333333333,0.0625,0.7142857142857143,0.8333333333333334,0.625,Epiphyte,Epiphyte_0518_timeaftertime
518,0.5357938279961953,4.276575845750003,4.685765435500002,4.935394480950002,5.185023526400002,0.16,0.16666666666666666,0.15384615384615385,0.4,0.4166666666666667,0.38461538461538464,0.0,0.0,0.0,0.28571428571428564,0.3,0.2727272727272727,Epiphyte,Epiphyte_0519_titanium
519,0.5743926646719121,1.484274744000004,0.8723466520000009,1.653369596267,1.653369596267,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,Epiphyte,Epiphyte_0520_tonight
520,0.5223817198902911,1.7855655155000107,1.3414292860000003,3.076631953150006,1.7855655155000107,0.23076923076923075,0.21428571428571427,0.25,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0909090909090909,0.08333333333333333,0.1,0.5454545454545454,0.5,0.6,Epiphyte,Epiphyte_0521_tooclose
521,0.5315183766475331,1.638582145000015,1.766619528299998,1.682618596267,1.841327954999997,0.20000000000000004,0.23076923076923078,0.17647058823529413,0.8000000000000002,0.9230769230769231,0.7058823529411765,0.07692307692307691,0.09090909090909091,0.06666666666666667,0.7692307692307692,0.9090909090909091,0.6666666666666666,Epiphyte,Epiphyte_0522_turnupthemusic
522,0.4803184191980354,0.81310545586,1.3270134429999985,1.2162513617099964,1.3871954962999986,0.36363636363636365,0.42857142857142855,0.3157894736842105,0.6666666666666667,0.7857142857142857,0.5789473684210527,0.27586206896551724,0.3333333333333333,0.23529411764705882,0.6206896551724139,0.75,0.5294117647058824,Epiphyte,Epiphyte_0523_ucanttouchthis
523,0.5357938279961953,1.56330532272,1.1994811579999975,1.9285733950000008,1.9285733950000008,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.7272727272727273,0.7272727272727273,0.7272727272727273,Epiphyte,Epiphyte_0524_undoit
524,0.5550932463340537,0.6366300859999967,0.5705265698499957,1.3182766199099998,0.9774533529549982,0.32,0.3076923076923077,0.3333333333333333,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.1904761904761905,0.18181818181818182,0.2,0.8571428571428572,0.8181818181818182,0.9,Epiphyte,Epiphyte_0525_venus
525,0.5743926646719121,0.9730824379999774,0.27692049599997404,0.973243076000017,0.973243076000017,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,Epiphyte,Epiphyte_0526_waitingoutsidethelines
526,0.513246098899794,1.2821965429999977,0.6581591726000013,1.2938131349999935,0.6784631184499981,0.22857142857142854,0.19047619047619047,0.2857142857142857,0.8,0.6666666666666666,1.0,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.7741935483870968,0.631578947368421,1.0,Epiphyte,Epiphyte_0527_wantuback
527,0.5357938279961953,1.477530698999999,1.4222196546000045,1.5956462004867,1.9867526221933514,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,Epiphyte,Epiphyte_0528_werunthenight
528,0.5138959006151934,0.7169017744499868,0.5760860395999856,1.1343466861116465,1.4253337051616466,0.26666666666666666,0.2857142857142857,0.25,0.7333333333333334,0.7857142857142857,0.6875,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6923076923076924,0.75,0.6428571428571429,Epiphyte,Epiphyte_0529_werwhower
529,0.502001619189632,2.3913507679999952,1.5249628285000085,3.2830220962,2.3100856043600113,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.6206896551724139,0.5294117647058824,0.75,0.16,0.13333333333333333,0.2,0.56,0.4666666666666667,0.7,Epiphyte,Epiphyte_0530_whatthehell
530,0.5403026083468738,0.9798269104999946,0.35161586082766405,1.6694804850000011,0.5764095439499926,0.3333333333333333,0.2857142857142857,0.4,0.8333333333333333,0.7142857142857143,1.0,0.2,0.16666666666666666,0.25,0.8,0.6666666666666666,1.0,Epiphyte,Epiphyte_0531_whenwestandtogether
531,0.502001619189632,1.8331929000000002,0.5864747969999939,2.228129237007,1.1207510370000193,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.7142857142857143,0.5882352941176471,0.9090909090909091,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.6666666666666667,0.5333333333333333,0.8888888888888888,Epiphyte,Epiphyte_0532_whistle
532,0.5117122434006194,2.38861106128,0.5685505370000214,2.941137401399999,0.6057276250000001,0.3125,0.2631578947368421,0.38461538461538464,0.6875,0.5789473684210527,0.8461538461538461,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.6428571428571428,0.5294117647058824,0.8181818181818182,Epiphyte,Epiphyte_0533_whosays
533,0.5668568442552718,1.1892732990500008,0.609137,1.950270117499997,0.8134006870999997,0.41379310344827586,0.375,0.46153846153846156,0.7586206896551724,0.6875,0.8461538461538461,0.32,0.2857142857142857,0.36363636363636365,0.7200000000000001,0.6428571428571429,0.8181818181818182,Epiphyte,Epiphyte_0534_wideawake
534,0.5357938279961953,1.0281362473000009,0.9699144420000039,1.7902051099,1.0281362473000009,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.9166666666666666,0.8461538461538461,1.0,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.9,0.8181818181818182,1.0,Epiphyte,Epiphyte_0535_withoutyou
535,0.49083714303742154,5.412923304249999,0.646187910000009,8.230204170250003,1.2022097758400003,0.2857142857142857,0.2222222222222222,0.4,0.5714285714285714,0.4444444444444444,0.8,0.16666666666666666,0.125,0.25,0.5,0.375,0.75,Epiphyte,Epiphyte_0536_workout
536,0.5138959006151934,1.619720251000004,0.6855158384700035,1.9545313288500026,0.9852944980000018,0.15384615384615385,0.125,0.2,0.7692307692307693,0.625,1.0,0.0,0.0,0.0,0.7272727272727273,0.5714285714285714,1.0,Epiphyte,Epiphyte_0537_writteninthestars
537,0.5357938279961953,2.8243262349999725,2.1828124287000037,2.833265499999996,2.8243262349999725,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.6,0.5454545454545454,0.6666666666666666,Epiphyte,Epiphyte_0538_you
538,0.5223817198902911,2.626037206999996,3.3542069155500016,3.824448247099994,4.682741514050001,0.16,0.18181818181818182,0.14285714285714285,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.0,0.0,0.0,0.380952380952381,0.4444444444444444,0.3333333333333333,Epiphyte,Epiphyte_0539_youandi
539,0.602429733432928,0.6954124521000011,0.349837860600001,0.709090316000001,0.694045466300004,0.4666666666666667,0.4117647058823529,0.5384615384615384,0.7333333333333334,0.6470588235294118,0.8461538461538461,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.6923076923076923,0.6,0.8181818181818182,Epiphyte,Epiphyte_0540_youandme
540,0.5098953459681937,1.4681397113999992,2.3079510136999986,2.3079510136999986,4.181042820000016,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.0,0.0,0.0,0.4999999999999999,0.5454545454545454,0.46153846153846156,Epiphyte,Epiphyte_0541_youdroppedabombonme
541,0.5138959006151934,3.214329909999975,3.2218013819999953,3.2292728540000155,4.266064140600008,0.19354838709677422,0.2,0.1875,0.38709677419354843,0.4,0.375,0.07407407407407408,0.07692307692307693,0.07142857142857142,0.29629629629629634,0.3076923076923077,0.2857142857142857,Epiphyte,Epiphyte_0542_yougetwhatyougive
542,0.502001619189632,2.6792743682899998,1.2210310821999997,3.002164267000012,2.0815675161950034,0.2580645161290323,0.23529411764705882,0.2857142857142857,0.5806451612903226,0.5294117647058824,0.6428571428571429,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.5185185185185186,0.4666666666666667,0.5833333333333334,Epiphyte,Epiphyte_0543_yougonnafly
543,0.5550932463340537,1.9845039893000092,1.965636386,2.4595746994,1.9724550979000028,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.7333333333333334,0.6470588235294118,0.8461538461538461,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.6923076923076923,0.6,0.8181818181818182,Epiphyte,Epiphyte_0544_yougottabe
544,0.4935232843765701,2.02653215503,1.3945399659999964,2.332242869399998,1.995796981814999,0.22857142857142856,0.21052631578947367,0.25,0.6285714285714286,0.5789473684210527,0.6875,0.12903225806451615,0.11764705882352941,0.14285714285714285,0.5806451612903226,0.5294117647058824,0.6428571428571429,Epiphyte,Epiphyte_0545_youkeepmehangingon
545,0.5098953459681937,2.6351380420000083,1.639719669449999,3.5962070939999933,2.1927973484500036,0.16,0.13333333333333333,0.2,0.56,0.4666666666666667,0.7,0.0,0.0,0.0,0.4761904761904762,0.38461538461538464,0.625,Epiphyte,Epiphyte_0546_18days
546,0.5295766780147033,2.26317794925,0.6482131905000017,4.963409554249985,1.0876755194999959,0.38461538461538464,0.3125,0.5,0.6923076923076923,0.5625,0.9,0.2727272727272727,0.21428571428571427,0.375,0.6363636363636364,0.5,0.875,Epiphyte,Epiphyte_0547_1901boflexdpassionpitremix
547,0.5711877115241565,1.5206478787449949,1.0184435690499996,3.2890916529999856,3.2890916529999856,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,Epiphyte,Epiphyte_0548_2getherextended
548,0.5266215085276709,1.4270979710000091,1.0889370640499898,2.538339602399999,1.412618562550005,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.6666666666666665,0.6,0.75,0.17391304347826086,0.15384615384615385,0.2,0.608695652173913,0.5384615384615384,0.7,Epiphyte,Epiphyte_0549_515
549,0.5767999962061026,0.9985279219999939,0.16616666666666902,1.3995735969999998,0.9985279219999939,0.42857142857142855,0.4,0.46153846153846156,0.8571428571428571,0.8,0.9230769230769231,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.8333333333333333,0.7692307692307693,0.9090909090909091,Epiphyte,Epiphyte_0550_aboutyounow
550,0.5660273828745789,1.9306344441616579,2.176229394999993,2.556776655499995,2.937323915999997,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,Epiphyte,Epiphyte_0551_accordingtoyou
551,0.5743926646719121,1.8575963974,0.18358571428569803,9.618718300199998,1.61494573600001,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.4444444444444444,0.36363636363636365,0.5714285714285714,Epiphyte,Epiphyte_0552_addicted
552,0.502001619189632,6.747106619999997,0.7898406984999937,11.32049376599997,1.4759798726999946,0.15999999999999998,0.11764705882352941,0.25,0.56,0.4117647058823529,0.875,0.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.8333333333333334,Epiphyte,Epiphyte_0553_alivefeatthegoodnatured
553,0.5187140806365503,2.2222363526450017,0.6910838084500046,3.320641088544992,0.775017812999991,0.2,0.16666666666666666,0.25,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.07692307692307693,0.0625,0.1,0.6153846153846154,0.5,0.8,Epiphyte,Epiphyte_0554_allalright
554,0.5403026083468738,1.6258889463600084,2.044369931649989,2.044369931649989,2.4351865974999782,0.23076923076923075,0.25,0.21428571428571427,0.6923076923076924,0.75,0.6428571428571429,0.0909090909090909,0.1,0.08333333333333333,0.6363636363636365,0.7,0.5833333333333334,Epiphyte,Epiphyte_0555_allaroundme
555,0.5357938279961953,1.3674931757999929,1.3674931757999929,2.3936838872,2.3936838872,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,Epiphyte,Epiphyte_0556_allaroundtheworld
556,0.5098953459681937,1.5971450367000006,3.184245396999998,2.0562794269999927,4.74620612999999,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.0,0.0,0.0,0.4545454545454546,0.5555555555555556,0.38461538461538464,Epiphyte,Epiphyte_0557_alligator
557,0.5832766800551465,0.9620953461500044,0.5684697840000041,1.8904030361500013,1.8904030361500013,0.3,0.3,0.3,1.0,1.0,1.0,0.125,0.125,0.125,1.0,1.0,1.0,Epiphyte,Epiphyte_0558_allnightlong
558,0.6673424808280054,0.056136711500002434,0.104316625,0.056136711500002434,0.7831869542999996,0.5806451612903226,0.6428571428571429,0.5294117647058824,0.9032258064516129,1.0,0.8235294117647058,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.888888888888889,1.0,0.8,Epiphyte,Epiphyte_0559_alltherightmoves
559,0.5550932463340537,1.3939861664999995,1.3939861664999995,1.9770173830000033,2.51563836829,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.6,0.6666666666666666,0.5454545454545454,Epiphyte,Epiphyte_0560_almostlovenow
560,0.5357938279961953,1.8837388258399999,1.0257668610000081,1.8888038378999994,2.049610942950004,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.8148148148148148,0.8461538461538461,0.7857142857142857,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.7826086956521738,0.8181818181818182,0.75,Epiphyte,Epiphyte_0561_alorsondanse
561,0.5605294870352432,1.5098872484533494,0.8404560740000022,1.832151167500001,1.4312825369067,0.303030303030303,0.2777777777777778,0.3333333333333333,0.7272727272727272,0.6666666666666666,0.8,0.20689655172413793,0.1875,0.23076923076923078,0.6896551724137931,0.625,0.7692307692307693,Epiphyte,Epiphyte_0562_alreadygone
562,0.5452574554142132,0.48761611945000993,0.4752558300000089,0.4999751879500067,0.48761611945000993,0.6000000000000001,0.5625,0.6428571428571429,0.8666666666666666,0.8125,0.9285714285714286,0.5384615384615384,0.5,0.5833333333333334,0.8461538461538461,0.7857142857142857,0.9166666666666666,Epiphyte,Epiphyte_0563_americanboy
563,0.5357938279961953,1.369631204000001,0.5153634585000049,1.4548959834133002,1.4548959834133002,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,Epiphyte,Epiphyte_0564_americanboybenny
564,0.5266215085276709,2.9889216269999963,2.930456423999999,3.3447232579999877,2.9889216269999963,0.21428571428571427,0.2,0.23076923076923078,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.4999999999999999,0.46153846153846156,0.5454545454545454,Epiphyte,Epiphyte_0565_americanhoney
565,0.5518472132038236,1.4504594110999989,0.4509662353129187,1.4562481845999997,0.8213987200000048,0.3448275862068966,0.29411764705882354,0.4166666666666667,0.8275862068965517,0.7058823529411765,1.0,0.24,0.2,0.3,0.8,0.6666666666666666,1.0,Epiphyte,Epiphyte_0566_americanwoman
566,0.43615934128826234,2.669528076299997,0.4198166532500025,7.3354406010299975,0.5861432597499956,0.3333333333333333,0.25,0.5,0.6666666666666666,0.5,1.0,0.2631578947368421,0.19230769230769232,0.4166666666666667,0.631578947368421,0.46153846153846156,1.0,Epiphyte,Epiphyte_0567_anythingcouldhappen
567,0.5660273828745789,2.0469038239999975,2.021937872999999,2.995362129500002,2.0469038239999975,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.125,0.1111111111111111,0.14285714285714285,0.6250000000000001,0.5555555555555556,0.7142857142857143,Epiphyte,Epiphyte_0568_apologize
568,0.5502800083248099,3.599725012445001,2.9596471630500076,4.705561302700001,4.705561302700001,0.25,0.25,0.25,0.5,0.5,0.5,0.10000000000000002,0.1,0.1,0.4000000000000001,0.4,0.4,Epiphyte,Epiphyte_0569_arrow
569,0.5496608566248,0.8171378816000008,0.8127859099000005,0.841805334650001,0.8621208160000009,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.8275862068965518,0.8571428571428571,0.8,0.24000000000000002,0.25,0.23076923076923078,0.8,0.8333333333333334,0.7692307692307693,Epiphyte,Epiphyte_0570_aslongasyouloveme
570,0.5433476710871481,1.6178471522799998,0.9517471489999991,6.8806564135,0.9691550359999894,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.5454545454545455,0.46153846153846156,0.6666666666666666,Epiphyte,Epiphyte_0571_atlantis
571,0.4703750827786752,3.552368794000003,0.5554596826000022,6.3274383545000035,0.6466776249999953,0.19354838709677416,0.15,0.2727272727272727,0.6451612903225806,0.5,0.9090909090909091,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.5925925925925926,0.4444444444444444,0.8888888888888888,Epiphyte,Epiphyte_0572_awake
572,0.5433476710871481,1.3226624780000122,0.8607058959999989,1.7099660171,1.317362198000012,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.6923076923076923,0.6,0.8181818181818182,0.0,0.0,0.0,0.6363636363636364,0.5384615384615384,0.7777777777777778,Epiphyte,Epiphyte_0573_babyludacris
573,0.4803184191980354,1.625014789649998,3.2430483650000212,2.5319165653999987,3.2483486450000214,0.24242424242424243,0.2857142857142857,0.21052631578947367,0.48484848484848486,0.5714285714285714,0.42105263157894735,0.13793103448275862,0.16666666666666666,0.11764705882352941,0.41379310344827586,0.5,0.35294117647058826,Epiphyte,Epiphyte_0574_badromanceappboyz
574,0.5600738336466253,1.9149682981116494,1.9430020932999987,2.3808819176499956,2.8187617419999924,0.20689655172413796,0.21428571428571427,0.2,0.6206896551724138,0.6428571428571429,0.6,0.08,0.08333333333333333,0.07692307692307693,0.5599999999999999,0.5833333333333334,0.5384615384615384,Epiphyte,Epiphyte_0575_badromanceskrillexremix
575,0.5403026083468738,1.897992984193357,1.3226518075999998,13.297920484550001,1.5598231143867,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6086956521739131,0.5,0.7777777777777778,0.0,0.0,0.0,0.5263157894736842,0.4166666666666667,0.7142857142857143,Epiphyte,Epiphyte_0576_barbrastreisand
576,0.5138959006151934,2.16397467365,2.903920073950001,2.3837164998999967,3.4309151470000003,0.27586206896551724,0.3076923076923077,0.25,0.5517241379310345,0.6153846153846154,0.5,0.16,0.18181818181818182,0.14285714285714285,0.4799999999999999,0.5454545454545454,0.42857142857142855,Epiphyte,Epiphyte_0577_battlefieldmainversion
577,0.5767999962061024,1.66190837109,0.6975513704999895,2.17487526894,1.918391820015,0.4137931034482759,0.4,0.42857142857142855,0.6206896551724138,0.6,0.6428571428571429,0.32,0.3076923076923077,0.3333333333333333,0.5599999999999999,0.5384615384615384,0.5833333333333334,Epiphyte,Epiphyte_0578_bealright
578,0.5433476710871481,0.575871621999994,0.5134729261250015,1.0980264899999952,0.5497514600249971,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.7407407407407408,0.6666666666666666,0.8333333333333334,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,Epiphyte,Epiphyte_0579_beatitstudioversion
579,0.5609382328137231,0.8290478337499962,0.7761085934999983,1.2166279502500004,0.7980065829999887,0.21428571428571427,0.1875,0.25,0.7857142857142857,0.6875,0.9166666666666666,0.08333333333333333,0.07142857142857142,0.1,0.75,0.6428571428571429,0.9,Epiphyte,Epiphyte_0580_beautiful
580,0.5167599979185825,1.9054667139600001,0.11411500164999211,6.982109401999992,0.38304812204999905,0.4444444444444445,0.35294117647058826,0.6,0.6666666666666667,0.5294117647058824,0.9,0.3478260869565218,0.26666666666666666,0.5,0.608695652173913,0.4666666666666667,0.875,Epiphyte,Epiphyte_0581_beautifulcarlyrae
581,0.5223817198902911,1.9404978609099923,1.8252458985000004,2.916164488149988,2.916164488149988,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,Epiphyte,Epiphyte_0582_beautifulday
582,0.5295766780147033,1.627376654999992,0.44250434534999883,1.7833994082449955,0.9763760875000003,0.5,0.4375,0.5833333333333334,0.7857142857142857,0.6875,0.9166666666666666,0.41666666666666663,0.35714285714285715,0.5,0.75,0.6428571428571429,0.9,Epiphyte,Epiphyte_0583_beautifulgirls
583,0.5020016191896322,1.7214942769999766,0.9499382645000054,12.024721543000027,1.4034817774999908,0.24,0.17647058823529413,0.375,0.6399999999999999,0.47058823529411764,1.0,0.09523809523809522,0.06666666666666667,0.16666666666666666,0.5714285714285715,0.4,1.0,Epiphyte,Epiphyte_0584_beautifulmind
584,0.5403026083468738,0.9696897178499881,0.8359603884999984,1.223115315849995,1.223115315849995,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,Epiphyte,Epiphyte_0585_beautyandabeat
585,0.5403026083468738,1.902389526200004,1.43697204570001,2.025979614099999,1.902389526200004,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.0,0.0,0.0,0.8181818181818182,0.75,0.9,Epiphyte,Epiphyte_0586_bed
586,0.502001619189632,1.8710454911000003,0.9999940155000075,6.485501389000007,1.3778621915000144,0.14814814814814817,0.11764705882352941,0.2,0.5925925925925927,0.47058823529411764,0.8,0.0,0.0,0.0,0.5217391304347827,0.4,0.75,Epiphyte,Epiphyte_0587_bedrock
587,0.526621508527671,1.4673614499999985,0.7388267516999996,1.5191345210000122,1.5191345210000122,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8000000000000002,0.8,0.8,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.7692307692307693,0.7692307692307693,0.7692307692307693,Epiphyte,Epiphyte_0588_believe
588,0.4768986742378572,1.832465198499989,0.7215975618999995,2.519018831943492,1.4085160521999995,0.1935483870967742,0.16666666666666666,0.23076923076923078,0.7741935483870968,0.6666666666666666,0.9230769230769231,0.07407407407407407,0.0625,0.09090909090909091,0.7407407407407406,0.625,0.9090909090909091,Epiphyte,Epiphyte_0589_bestieverhad
589,0.5315183766475331,1.53393347272,0.10333961034999106,3.780948198999994,0.6414525300000093,0.37037037037037035,0.29411764705882354,0.5,0.6666666666666667,0.5294117647058824,0.9,0.26086956521739135,0.2,0.375,0.608695652173913,0.4666666666666667,0.875,Epiphyte,Epiphyte_0590_betterintime
590,0.5711877115241565,1.1278527590000067,1.0189988440000022,1.7832947139600002,1.4555737364800034,0.32,0.3076923076923077,0.3333333333333333,0.7199999999999999,0.6923076923076923,0.75,0.1904761904761905,0.18181818181818182,0.2,0.6666666666666666,0.6363636363636364,0.7,Epiphyte,Epiphyte_0591_biggirlsdontcry
591,0.4703750827786753,1.6400812929116435,3.128890075699999,2.1549055115116555,3.5412223814499977,0.2941176470588235,0.35714285714285715,0.25,0.588235294117647,0.7142857142857143,0.5,0.2,0.25,0.16666666666666666,0.5333333333333333,0.6666666666666666,0.4444444444444444,Epiphyte,Epiphyte_0592_blameit
592,0.4935232843765701,2.067029497300002,1.3839161010000112,2.7193128540000018,2.0456881620000047,0.23529411764705882,0.21052631578947367,0.26666666666666666,0.7647058823529413,0.6842105263157895,0.8666666666666667,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.7333333333333334,0.6470588235294118,0.8461538461538461,Epiphyte,Epiphyte_0593_blameitradioedit
593,0.5223304557459225,2.2971543239999903,1.2219445121499994,2.4082433459999777,1.9925950426499917,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.0,0.0,0.0,0.64,0.5333333333333333,0.8,Epiphyte,Epiphyte_0594_bleedinglove
594,0.5502800083248099,0.6511493868500029,0.280374,1.08265513280001,0.9087224316000047,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,Epiphyte,Epiphyte_0595_blonde
595,0.5582234968034566,1.385359771200008,0.5130448268999999,1.6274558969200066,1.3699626127000144,0.25,0.21428571428571427,0.3,0.8333333333333333,0.7142857142857143,1.0,0.1,0.08333333333333333,0.125,0.8,0.6666666666666666,1.0,Epiphyte,Epiphyte_0596_bonbon
596,0.5223817198902911,0.9154925283000033,0.48736572249998744,1.3791127267999954,1.1473026275499993,0.4827586206896552,0.4666666666666667,0.5,0.8275862068965518,0.8,0.8571428571428571,0.4,0.38461538461538464,0.4166666666666667,0.8,0.7692307692307693,0.8333333333333334,Epiphyte,Epiphyte_0597_boomboomguetta
597,0.5098953459681937,0.5105430509999991,0.5105430509999991,0.5118757500000015,0.5118757500000015,0.4000000000000001,0.4,0.4,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,Epiphyte,Epiphyte_0598_boomboompow
598,0.5550932463340537,0.6767833039999971,0.6366862157999975,2.46427106331,0.6767833039999971,0.21428571428571427,0.2,0.23076923076923078,0.7142857142857142,0.6666666666666666,0.7692307692307693,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.6666666666666667,0.6153846153846154,0.7272727272727273,Epiphyte,Epiphyte_0599_boyfriend
599,0.4703750827786752,4.236218608850001,1.9550294215000008,9.570646946800004,2.281889188649995,0.125,0.1,0.16666666666666666,0.5,0.4,0.6666666666666666,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.6,Epiphyte,Epiphyte_0600_breakeven
600,0.5433476710871481,1.8063075360000056,1.7945890450000093,1.820676167000002,1.823326307000002,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.16,0.16666666666666666,0.15384615384615385,0.7199999999999999,0.75,0.6923076923076923,Epiphyte,Epiphyte_0601_breakitup11
601,0.5502800083248099,1.5896520440000188,2.165810302750007,2.741968561499995,2.8245418022499997,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.0,0.0,0.0,0.631578947368421,0.6666666666666666,0.6,Epiphyte,Epiphyte_0602_breaktheice
