,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
1610,0.5550932463340537,0.6012243745000028,0.4702009270000076,0.6511339264999947,0.6012243745000028,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.8461538461538461,1.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.5978160859677447,0.6705894953442104,0.5392913539967373,0.6865056440780621,0.6438278203699923,0.7352431755015806,SALAMI,SALAMI_1374
1611,0.7491075616078418,1.3510203433462586,0.06829931964625854,3.401313390800001,3.401313390800001,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.9269578370393603,0.9985395334136227,0.8649525122259776,0.7588137615450434,0.6271463398562428,0.960459175428934,SALAMI,SALAMI_1376
1612,0.5825376216547817,0.41220208300001104,0.3941237020000159,0.4162567737499998,0.4162567737499998,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8446772764746326,0.7916648135811584,0.905299059826955,0.8264101397281575,0.859710103977671,0.795593658383199,SALAMI,SALAMI_1378
1613,0.8011724467169682,0.8576984011874293,0.15385487546485876,39.537776541754994,1.56154192691,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.9428380143696931,0.99968142830925,0.8921112075918309,0.8079510990797023,0.6847860073759209,0.9851371126939369,SALAMI,SALAMI_138
1614,0.5961223493906749,0.1686924230000102,0.1377889101169032,0.3085666269999763,0.23862952499999324,0.9090909090909091,0.8823529411764706,0.9375,0.9090909090909091,0.8823529411764706,0.9375,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.7443455577534842,0.7331447100183677,0.7558939643405823,0.700328639660596,0.7171038633010962,0.6843203219946523,SALAMI,SALAMI_1380
1615,0.6686207445282802,0.1349650219410563,0.10739229088210323,0.441178201950005,0.7198186509000006,0.5882352941176471,0.625,0.5555555555555556,0.823529411764706,0.875,0.7777777777777778,0.4615384615384615,0.5,0.42857142857142855,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.4925098468725976,0.8571148159148727,0.3455272575071503,0.5375920358760451,0.3877836820138221,0.8760127392723535,SALAMI,SALAMI_1382
1616,0.5965848833517379,0.20454687599999488,0.19496056044998866,0.22226477300000624,0.27938649900000456,0.7692307692307692,0.7894736842105263,0.75,0.9230769230769231,0.9473684210526315,0.9,0.7428571428571428,0.7647058823529411,0.7222222222222222,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.6289316582281388,0.7677809636283524,0.5326115519264264,0.7118682284597371,0.6541459912448889,0.7807632489400866,SALAMI,SALAMI_1384
1617,0.6202759461987655,0.42187056450001137,0.40980289700002004,0.45394948845000105,0.4339382320000027,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.649996750832148,0.8974967124972957,0.5094948834087291,0.7040874768482509,0.5973079744908225,0.8573550538901575,SALAMI,SALAMI_1386
1618,0.5849296527261251,0.37915511299999594,0.37446723790000647,0.37948926699999674,0.37948926699999674,0.9047619047619048,0.9047619047619048,0.9047619047619048,1.0,1.0,1.0,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.0,1.0,1.0,0.3966067026241422,0.4600266006458369,0.3485545011113387,0.5236396837569702,0.48907022877096873,0.5634678634226995,SALAMI,SALAMI_1388
1619,0.6468598093877607,0.2467436409999948,0.13108890280000196,0.3120617202999938,0.2951214209999904,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.5054456020336178,0.7443029396571526,0.3826483393643011,0.5637952536564662,0.45858816593665563,0.7316459405318149,SALAMI,SALAMI_1390
1620,0.6187502895349747,0.7861385479999967,0.7611455634499933,0.7943106904999979,0.7861385479999967,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.923076923076923,0.8571428571428571,1.0,0.2727272727272727,0.25,0.3,0.9090909090909091,0.8333333333333334,1.0,0.5308430510131712,0.7738559868232598,0.40398134306852834,0.6420789576542341,0.5391234096208438,0.7936389344150281,SALAMI,SALAMI_1392
1621,0.642200160839754,0.5829964355000072,0.5678023394999983,0.5829964355000072,0.5818892120000214,0.2580645161290323,0.25,0.26666666666666666,0.967741935483871,0.9375,1.0,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.6351621971999588,0.5905312991907837,0.6870908259043077,0.7282707556339237,0.7428125211071746,0.714287415581446,SALAMI,SALAMI_1394
1622,0.608000191260268,0.4346262327000012,0.42212975199998937,0.4409027460999937,0.4409027460999937,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.7089244029448734,0.7310843020057937,0.6880683602580075,0.7901872458933348,0.7761588500468002,0.8047320779718623,SALAMI,SALAMI_1396
1623,,,,,,,,,,,,,,,,,,,,,,,,,
1624,0.5295766780147033,0.41900489999999735,0.3482997780000119,0.5189558152500018,0.455599945000003,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.4644239636061868,0.413470567368487,0.52970081150306,0.5754824869391779,0.6210530298516183,0.5361423699107908,SALAMI,SALAMI_14
1625,0.6023448934339364,0.5160756847500032,0.441179138,0.5160756847500032,0.4833103080000001,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.5600467538567836,0.8342513566947904,0.4215050315706393,0.6981471654122251,0.5970538821502696,0.8404528028151733,SALAMI,SALAMI_140
1626,0.5511760668557619,0.978196544150002,0.9421980166499964,0.9800886498000008,0.9800886498000008,0.1875,0.1875,0.1875,0.9375,0.9375,0.9375,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5956161284537818,0.7702804393095082,0.48552198740189034,0.6477059170435745,0.5617440217413925,0.7647301286174772,SALAMI,SALAMI_1400
1627,0.6231969786367553,0.46189908499997046,0.3720073519999687,0.5441250774999986,0.46189908499997046,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.7753414068148292,0.6489123288644865,0.9629564145472558,0.8015170586308884,0.9326536138829754,0.7027116841366868,SALAMI,SALAMI_1402
1628,0.6265193834402439,0.3844328210000185,0.3335717746054314,0.41752484130000056,0.4190456647999987,0.7741935483870969,0.8,0.75,0.967741935483871,1.0,0.9375,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.962962962962963,1.0,0.9285714285714286,0.29936673577493617,0.708835411242538,0.18975316802214726,0.3324432129791037,0.21014607518701367,0.7952473701082706,SALAMI,SALAMI_1404
1629,0.6130031179228494,0.3498077526500012,0.3279582361999971,0.36100825915000456,0.3673197533000092,0.8,0.8333333333333334,0.7692307692307693,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.761904761904762,0.8,0.7272727272727273,0.8571428571428572,0.9,0.8181818181818182,0.49328149956617007,0.5408840789225574,0.45338004827956163,0.6144542206404142,0.5592171431635167,0.681799454514458,SALAMI,SALAMI_1406
1630,0.6130031179228494,0.30032632244999746,0.17855336700000635,0.39309336929999894,0.4076179205999999,0.64,0.6666666666666666,0.6153846153846154,0.9600000000000001,1.0,0.9230769230769231,0.5714285714285713,0.6,0.5454545454545454,0.9523809523809523,1.0,0.9090909090909091,0.8947690502137648,0.834306483761285,0.9646798318947987,0.895339337786542,0.9439354143889351,0.851501958883074,SALAMI,SALAMI_1408
1631,,,,,,,,,,,,,,,,,,,,,,,,,
1632,0.6614632483487299,0.057087193999990404,0.057087193999990404,0.057087193999990404,0.06877383600000542,0.625,0.6666666666666666,0.5882352941176471,0.8749999999999999,0.9333333333333333,0.8235294117647058,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.8571428571428571,0.9230769230769231,0.8,0.6102360982360273,0.834932160472381,0.48083444077771864,0.7274863786705397,0.6230658129671334,0.8739536211702532,SALAMI,SALAMI_1412
1633,0.6256391068485759,0.861878550500002,0.39759334400000057,0.8676181952499995,0.8670479540000002,0.45714285714285713,0.4444444444444444,0.47058823529411764,0.9714285714285714,0.9444444444444444,1.0,0.38709677419354843,0.375,0.4,0.967741935483871,0.9375,1.0,0.3911816962597003,0.5073788284269997,0.31828890671342497,0.4767326460967558,0.3923599416624092,0.6073329365676902,SALAMI,SALAMI_1414
1634,0.5754669472887775,0.5962211231499879,0.34100029000001086,0.7646003028000017,0.7646003028000017,0.5,0.5,0.5,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.43597802913915634,0.39544920807433676,0.4857629278880123,0.597755145000976,0.6206154867799358,0.5765190918217022,SALAMI,SALAMI_1416
1635,0.5829085126218092,0.3680633959999966,0.3270393598499979,0.39543882099999905,0.3817511084999978,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.5152033972078174,0.40604608158304595,0.7046286173182745,0.5973106345710987,0.726183598841637,0.507284786705178,SALAMI,SALAMI_1418
1636,0.6478279390863703,0.3336755235000055,0.208979591,0.8618351904000008,0.8618351904000008,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.6367179260088176,0.990979705501588,0.4690418410687403,0.6521259698787153,0.4966139476714756,0.9494371860838831,SALAMI,SALAMI_142
1637,0.6130031179228494,0.7938244288000078,0.7589959380000048,0.7938567411999955,0.7938405850000017,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.09523809523809525,0.09090909090909091,0.1,0.9523809523809523,0.9090909090909091,1.0,0.5917389428830444,0.6814913335247255,0.5228761656631222,0.686557659552942,0.6352914562365999,0.7468242394431763,SALAMI,SALAMI_1420
1638,0.64591804049749,0.3430270383499936,0.0731514747999995,0.7049203178500028,0.5226754927000012,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.4295244871199337,0.8151348649119127,0.291585902098974,0.5514997742125151,0.41688868008952285,0.8144961710434422,SALAMI,SALAMI_1422
1639,0.5825376216547817,0.6791005175000038,0.5839913650999975,0.6825849085000026,0.6827203990000008,0.30303030303030304,0.3125,0.29411764705882354,0.9696969696969697,1.0,0.9411764705882353,0.20689655172413796,0.21428571428571427,0.2,0.9655172413793104,1.0,0.9333333333333333,0.749349161557767,0.8900895990567349,0.6470396390398655,0.8090268883063177,0.7401616240372195,0.8920213059779187,SALAMI,SALAMI_1424
1640,,,,,,,,,,,,,,,,,,,,,,,,,
1641,0.5416500350830844,0.5028262539999986,0.4786425020000209,0.5041298919999804,0.519098395499995,0.4186046511627907,0.42857142857142855,0.4090909090909091,0.9302325581395349,0.9523809523809523,0.9090909090909091,0.358974358974359,0.3684210526315789,0.35,0.9230769230769231,0.9473684210526315,0.9,0.42410900392003353,0.481338213715531,0.3790423658317719,0.48955437611331887,0.45136100139392255,0.5348089714041195,SALAMI,SALAMI_1428
1642,,,,,,,,,,,,,,,,,,,,,,,,,
1643,0.6704918148004071,0.8951869079999994,0.8875787674999884,0.8968249874000094,0.8987994751999935,0.21818181818181817,0.2222222222222222,0.21428571428571427,0.9454545454545454,0.9629629629629629,0.9285714285714286,0.1568627450980392,0.16,0.15384615384615385,0.9411764705882353,0.96,0.9230769230769231,0.26366224207232763,0.4840480799435112,0.1811741297531956,0.21223196623632956,0.13272928114144678,0.5292353523629525,SALAMI,SALAMI_1432
1644,0.6116441898549713,0.1780280027999943,0.16433070649999948,0.18598760999999442,0.18685000389999828,0.761904761904762,0.8,0.7272727272727273,0.9523809523809523,1.0,0.9090909090909091,0.7058823529411765,0.75,0.6666666666666666,0.9411764705882353,1.0,0.8888888888888888,0.7410529818771753,0.9448189703941166,0.6095856557345886,0.795396057696308,0.7061292100885557,0.9104987175257003,SALAMI,SALAMI_1434
1645,0.6396048549598381,0.389123629500034,0.38246594800000366,0.41523609700003306,0.3957813110000643,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.5994201804201978,0.7468473091044314,0.5006017502599266,0.699658234040018,0.6472414607665387,0.7613130842735609,SALAMI,SALAMI_1436
1646,0.6049199945991856,0.7412825875999864,0.7303616603999998,0.7448030861000099,0.743038091199999,0.19354838709677422,0.1875,0.2,0.9032258064516129,0.875,0.9333333333333333,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.888888888888889,0.8571428571428571,0.9230769230769231,0.7454069600860291,0.6823302158190298,0.8213336142852334,0.720616067007118,0.7938219595880324,0.6597721826250453,SALAMI,SALAMI_1438
1647,,,,,,,,,,,,,,,,,,,,,,,,,
1648,0.6016928072180149,0.5928443569999899,0.5767562626999947,0.5982326266000015,0.5955384917999957,0.24242424242424243,0.23529411764705882,0.25,0.9696969696969697,0.9411764705882353,1.0,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.3785524858663779,0.4238962120301846,0.3419720951949916,0.5160528267651417,0.47619405091480893,0.5631937184703173,SALAMI,SALAMI_1442
1649,0.5743926646719121,0.8011590871000038,0.7771866540999994,0.8126984776300006,0.8126984776300006,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.5419953852157241,0.7867006507458644,0.41340476675757604,0.6265051455549515,0.5156803842509976,0.7980040189222314,SALAMI,SALAMI_1444
1650,0.5582234968034565,0.36547209349999576,0.24568909449999765,0.4290531894999958,0.4290531894999958,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.4933767585655377,0.6180154232438059,0.4105739821841958,0.5635161227734838,0.4877522235987879,0.6671457068613508,SALAMI,SALAMI_1446
1651,0.627352836284832,0.3422520129999995,0.32893958779999366,0.34479968800000194,0.34479968800000194,0.8636363636363636,0.8636363636363636,0.8636363636363636,1.0,1.0,1.0,0.85,0.85,0.85,1.0,1.0,1.0,0.3021759714211468,0.6961725319643816,0.19296695583175016,0.30529878993199366,0.1941008762781331,0.7147966824903755,SALAMI,SALAMI_1448
1652,0.6236613424117626,0.7102947497500018,0.40086782899999207,0.8228892517500093,0.7403627575000016,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.7759786619955064,0.6399230167414938,0.9855105418818134,0.8326969573096675,0.9518074933824682,0.7400820435222932,SALAMI,SALAMI_1450
1653,0.65117934269437,0.402142203000011,0.39938063145000324,0.4106053541500003,0.4106053541500003,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7723469936281796,0.819701075131008,0.7301653836061328,0.7794181265586578,0.7408508850045854,0.8222213549108334,SALAMI,SALAMI_1452
1654,0.6116441898549713,0.6723342224999982,0.11029478459184361,0.7092240830000094,0.7092240830000094,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.5856688633724241,0.8143953747232057,0.45724859176818067,0.6331236689718741,0.52648031268746,0.7939442731910153,SALAMI,SALAMI_1454
1655,0.5518520061837223,0.6113371285000007,0.6059970907500016,0.6320384690000083,0.6336715934500035,0.28571428571428575,0.29411764705882354,0.2777777777777778,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.19354838709677422,0.2,0.1875,0.9032258064516129,0.9333333333333333,0.875,0.5257556550806001,0.5861290090153035,0.4766581821765336,0.552495427331535,0.4981506399806507,0.6201494394017995,SALAMI,SALAMI_1456
1656,0.641802303044261,0.49035393399999805,0.4882652569999948,0.5213869245000069,0.4924426110000013,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.9282240650387749,0.9826082464058765,0.8795441474710174,0.9035876737732463,0.868672873030165,0.9414266880296918,SALAMI,SALAMI_1458
1657,0.6863844520098022,0.414297025235005,0.2786167571621263,0.5229366157849998,0.5229366157849998,0.625,0.625,0.625,0.875,0.875,0.875,0.5,0.5,0.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7853419085207165,0.664286237772729,0.9603506382819597,0.858093911902899,0.9359240631873992,0.7922144531284641,SALAMI,SALAMI_146
1658,0.5884562330963304,0.5178143719999895,0.5095012050000207,0.5309615374999765,0.5221694959999752,0.2580645161290323,0.25,0.26666666666666666,0.9032258064516129,0.875,0.9333333333333333,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8786215378879291,0.9165979857009194,0.8436667729062792,0.864514851951612,0.8541239016950184,0.8751617406471416,SALAMI,SALAMI_1460
1659,0.6757262275208891,0.6606535139999892,0.1407709751757409,2.29877551984,2.6006334829199993,0.3636363636363636,0.4,0.3333333333333333,0.9090909090909091,1.0,0.8333333333333334,0.0,0.0,0.0,0.8571428571428571,1.0,0.75,0.9870704697013194,0.9977461562310008,0.9766208200900133,0.9615488898413911,0.9392194321803279,0.9849659473089604,SALAMI,SALAMI_1462
1660,0.6028426239507785,0.45786737585000026,0.4270523940000004,0.46804034584999954,0.46709521770000606,0.7692307692307692,0.75,0.7894736842105263,0.9743589743589743,0.95,1.0,0.7428571428571428,0.7222222222222222,0.7647058823529411,0.9714285714285714,0.9444444444444444,1.0,0.5564240700552371,0.49285537644647714,0.6388192447484429,0.655835947143033,0.6932303729985974,0.6222693220608897,SALAMI,SALAMI_1464
1661,,,,,,,,,,,,,,,,,,,,,,,,,
1662,0.5743926646719121,0.8747941665000027,0.6102037243200007,0.8914605820000006,0.9065516610999964,0.32,0.3333333333333333,0.3076923076923077,0.9600000000000001,1.0,0.9230769230769231,0.1904761904761905,0.2,0.18181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.8299556860199272,0.8265835019980279,0.8333554975168848,0.8333661371940494,0.8368310226529714,0.8299298260293198,SALAMI,SALAMI_1468
1663,0.6550228972107824,0.3847111739999889,0.16605965100001185,0.4806918104999909,0.42686622399997987,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.9272775206468902,0.8922722233736801,0.9651416027393394,0.8719567196925911,0.9024117344553605,0.8434902159899018,SALAMI,SALAMI_1470
1664,0.5974813475148634,0.5057811526999991,0.5025286310999952,0.5077411477999973,0.5087294616999927,0.36842105263157887,0.3888888888888889,0.35,0.9473684210526316,1.0,0.9,0.29411764705882354,0.3125,0.2777777777777778,0.9411764705882353,1.0,0.8888888888888888,0.49778437279955556,0.6639706065625404,0.3981346366012859,0.5966363190776786,0.5057340809174246,0.7273774319377253,SALAMI,SALAMI_1472
1665,0.630221831033065,0.5822683663149959,0.15728187999999932,0.628219386549997,0.5841512571999914,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.5429183042661132,0.5878650509365176,0.5043564260317691,0.614841150348477,0.5713661490805748,0.6654770056790988,SALAMI,SALAMI_1474
1666,0.6187502895349747,0.37430162999999084,0.279917521999991,0.3937195830000064,0.38401060649999863,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.45449906653140437,0.34247932372486045,0.6754179293349762,0.6728194643659337,0.7935882474405647,0.5839530968217204,SALAMI,SALAMI_1476
1667,0.6295799538533113,0.3763010949999952,0.36045219000004636,0.3858530900000048,0.3770297349999936,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.517588722736307,0.3836529529723333,0.795197348262876,0.6956897089979549,0.843676461778924,0.591871336524155,SALAMI,SALAMI_1478
1668,0.7087228992512257,0.1828571431224475,0.139319727,2.18267576975,2.18267576975,0.6,0.6,0.6,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.8983891871875579,0.9859589945746042,0.8251058547451834,0.8008292871629101,0.7105436600652584,0.9173991186630929,SALAMI,SALAMI_148
1669,0.5518520061837222,0.4751096330500033,0.4608804595000109,0.49117840254999834,0.4751096330500033,0.6470588235294118,0.6111111111111112,0.6875,0.9411764705882353,0.8888888888888888,1.0,0.6000000000000001,0.5625,0.6428571428571429,0.9333333333333333,0.875,1.0,0.6155673965832286,0.5737245034054737,0.6639938138980014,0.7016959311186837,0.7426756578639468,0.6650021138103954,SALAMI,SALAMI_1480
1670,0.6430614827146929,0.5429974159999915,0.46503326420000235,0.5594332400000042,0.5594332400000042,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6598676936666065,0.5720107634511647,0.7796105231851436,0.614453364909727,0.6752953052345385,0.5636686298813958,SALAMI,SALAMI_1482
1671,0.5922997876127429,0.39225928544999533,0.3866092419499978,0.3983299475000024,0.3983299475000024,0.6875,0.6875,0.6875,1.0,1.0,1.0,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.4360019377291518,0.6447186562239294,0.32937301608386976,0.4478086338001032,0.33245897035842675,0.6857283062852887,SALAMI,SALAMI_1484
1672,,,,,,,,,,,,,,,,,,,,,,,,,
1673,0.6091303934958765,0.5154158921000089,0.5146437129999981,0.5308117979999452,0.5450157360000105,0.3888888888888889,0.4117647058823529,0.3684210526315789,0.9444444444444444,1.0,0.8947368421052632,0.3125,0.3333333333333333,0.29411764705882354,0.9375,1.0,0.8823529411764706,0.5003182549887291,0.5613816717986954,0.45123578538437864,0.5871805983724191,0.5410810758516109,0.6418669700893072,SALAMI,SALAMI_1488
1674,0.6202759461987655,0.5294984089999986,0.5053167114500035,0.5611536699999533,0.5453260394999759,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.6821606266295315,0.7403987599391313,0.632416165976575,0.7746003670627969,0.7547881666379159,0.7954806929876126,SALAMI,SALAMI_1490
1675,0.6344525933451673,0.4209106293999927,0.29532623500000454,0.44612570850000566,0.4411870079999858,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.5913386910317184,0.6430317364383874,0.5473383924889778,0.7126577836078735,0.6725461351237765,0.7578575301577815,SALAMI,SALAMI_1492
1676,0.5761443852600393,0.6567570557499991,0.44408024099999466,0.8617585307999978,0.8960774956000002,0.4827586206896552,0.5,0.4666666666666667,0.896551724137931,0.9285714285714286,0.8666666666666667,0.4,0.4166666666666667,0.38461538461538464,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.3358374941113196,0.6348847185888646,0.22830153152315208,0.4507660114607298,0.323508688527711,0.7430609247412641,SALAMI,SALAMI_1494
1677,0.642924946040056,0.535608722500001,0.059483899999975165,0.6813013454999961,0.6765055129999951,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.7105373979843317,0.7029495518234475,0.718290842592448,0.7328674047313549,0.754550773028797,0.7123954453006222,SALAMI,SALAMI_1496
1678,0.6836697159995357,0.6714823625000008,0.13191994499999282,0.8874325717500042,0.870678268000006,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.8173788302835652,0.9765437077284432,0.7028265560060337,0.8535050882460634,0.7718447086424851,0.9544890523369522,SALAMI,SALAMI_1498
1679,0.6836697159995357,0.5356669808999968,0.2749320187293609,0.696598380199994,0.6161326805499954,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.5366302564718122,0.9718840579710145,0.3706405792295363,0.531550130502997,0.3734493102120475,0.9217943884918792,SALAMI,SALAMI_150
1680,,,,,,,,,,,,,,,,,,,,,,,,,
1681,0.6395753645366238,0.4643696969999951,0.40743511900001295,0.4750703119999855,0.4750703119999855,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.6416258689081894,0.5953264057130288,0.6957342031300765,0.7376482102080597,0.7689458524569908,0.7087986788574299,SALAMI,SALAMI_1502
1682,0.49678942168755896,0.6774050850000037,0.6521115110000011,0.6892287141300004,0.690068127315,0.2790697674418604,0.2857142857142857,0.2727272727272727,0.9767441860465117,1.0,0.9545454545454546,0.20512820512820512,0.21052631578947367,0.2,0.9743589743589743,1.0,0.95,0.45951838557689684,0.3760924758412113,0.5905061504834068,0.5977598844094268,0.6658742181689539,0.5422876073994616,SALAMI,SALAMI_1504
1683,0.6198177878953502,0.49215234800001184,0.4532365430000027,0.5037690004999931,0.5037690004999931,0.5625,0.5625,0.5625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.4973381448376367,0.3497931057928927,0.8601587995828146,0.5567528348615993,0.810988367834376,0.42387339646570055,SALAMI,SALAMI_1506
1684,0.623713875443929,0.12382180000000176,0.09356178349999875,0.644326006,0.3840739030000009,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.746091050514189,0.750899181626108,0.7413441021496107,0.7899483441116258,0.7853415045575415,0.7946095503324623,SALAMI,SALAMI_1508
1685,0.588835786364775,0.5625401015999998,0.46163239805000167,0.5804971437000006,0.5715186226500002,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.8672653521340836,0.913464585049578,0.8255142792555196,0.8244097819214957,0.7844655442321364,0.868640108163493,SALAMI,SALAMI_1510
