,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
389,0.6478279390863703,1.826146335099999,0.976122448,3.155001967000004,3.155001967000004,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.4000000000000001,0.4,0.4,SALAMI,SALAMI_294
390,0.5660273828745789,1.055328895099997,1.055328895099997,1.162133607100003,1.3512480210000035,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.125,0.14285714285714285,0.1111111111111111,0.75,0.8571428571428571,0.6666666666666666,SALAMI,SALAMI_296
391,0.4872432404606817,9.241545706300002,0.9454875139399999,10.220065876999996,1.4055326497999943,0.16666666666666666,0.11764705882352941,0.2857142857142857,0.4166666666666667,0.29411764705882354,0.7142857142857143,0.0,0.0,0.0,0.3,0.2,0.6,SALAMI,SALAMI_298
392,0.5098953459681936,3.071962663000022,1.5980264373999944,4.673944744799996,2.9780051591000003,0.23076923076923075,0.2,0.2727272727272727,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.4545454545454546,0.38461538461538464,0.5555555555555556,SALAMI,SALAMI_30
393,0.4035173401509045,36.467799230000026,1.2541478669350195,38.845465063000006,2.83897332250001,0.12121212121212122,0.07407407407407407,0.3333333333333333,0.24242424242424243,0.14814814814814814,0.6666666666666666,0.0,0.0,0.0,0.13793103448275865,0.08,0.5,SALAMI,SALAMI_302
394,0.4728949037454486,3.320463568000008,0.8997731289600002,3.373765130599999,1.20743775504,0.23529411764705882,0.19047619047619047,0.3076923076923077,0.47058823529411764,0.38095238095238093,0.6153846153846154,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.39999999999999997,0.3157894736842105,0.5454545454545454,SALAMI,SALAMI_304
395,0.49821512321568356,0.8546730060499996,4.3959090034749995,1.372404050625001,7.392583219875002,0.3076923076923077,0.4,0.25,0.6153846153846154,0.8,0.5,0.18181818181818182,0.25,0.14285714285714285,0.5454545454545454,0.75,0.42857142857142855,SALAMI,SALAMI_306
396,0.49083714303742154,2.1434116729999957,2.132013549,4.25533726150001,3.42681003900001,0.1875,0.16666666666666666,0.21428571428571427,0.5,0.4444444444444444,0.5714285714285714,0.07142857142857144,0.0625,0.08333333333333333,0.42857142857142855,0.375,0.5,SALAMI,SALAMI_308
397,0.46526135597327434,6.901826163999999,4.627592041500002,8.57170081446,6.187854494750001,0.12121212121212122,0.08695652173913043,0.2,0.24242424242424243,0.17391304347826086,0.4,0.0,0.0,0.0,0.13793103448275862,0.09523809523809523,0.25,SALAMI,SALAMI_310
398,0.45198536542359785,1.8379894035000062,7.689811527800003,2.541967723500008,8.786454072400002,0.1764705882352941,0.25,0.13636363636363635,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.06666666666666667,0.1,0.05,0.4,0.6,0.3,SALAMI,SALAMI_312
399,0.526621508527671,2.2291155164000003,1.1573701300999986,2.552113935999998,1.189767829200008,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.0,0.0,0.0,0.5454545454545455,0.46153846153846156,0.6666666666666666,SALAMI,SALAMI_314
400,0.45198536542359785,2.2415784980000097,1.8405334789500003,2.510072086500017,2.017067375949999,0.25,0.22727272727272727,0.2777777777777778,0.65,0.5909090909090909,0.7222222222222222,0.16666666666666663,0.15,0.1875,0.6111111111111112,0.55,0.6875,SALAMI,SALAMI_316
401,0.4671135540195007,2.746855900500016,1.660315048000001,3.513066714500006,3.3109937820000113,0.24390243902439024,0.22727272727272727,0.2631578947368421,0.4878048780487805,0.45454545454545453,0.5263157894736842,0.16216216216216214,0.15,0.17647058823529413,0.4324324324324324,0.4,0.47058823529411764,SALAMI,SALAMI_318
402,0.4434446222000432,4.106327465699998,1.720857504999998,4.37645207700001,3.097017453999996,0.1111111111111111,0.08695652173913043,0.15384615384615385,0.3888888888888889,0.30434782608695654,0.5384615384615384,0.0,0.0,0.0,0.31249999999999994,0.23809523809523808,0.45454545454545453,SALAMI,SALAMI_32
403,0.4872432404606817,3.3843103139999897,2.2697576790000085,3.8864413000000013,2.8357349039999917,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.5,0.4117647058823529,0.6363636363636364,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.4166666666666667,0.3333333333333333,0.5555555555555556,SALAMI,SALAMI_320
404,0.49821512321568356,3.337685769000018,5.382675737,6.661224933,10.044081850250002,0.13793103448275862,0.15384615384615385,0.125,0.41379310344827586,0.46153846153846156,0.375,0.0,0.0,0.0,0.32,0.36363636363636365,0.2857142857142857,SALAMI,SALAMI_322
405,0.4768986742378572,2.5008741065600013,0.8574665274999882,4.469841003500008,1.3701801230999937,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.6153846153846154,0.5,0.8,SALAMI,SALAMI_324
406,0.46338956716869606,3.332056186199999,1.657321435,3.9089295798999952,2.577679871999976,0.16216216216216214,0.13636363636363635,0.2,0.5405405405405405,0.45454545454545453,0.6666666666666666,0.060606060606060615,0.05,0.07692307692307693,0.4848484848484849,0.4,0.6153846153846154,SALAMI,SALAMI_326
407,0.6478279390863703,1.0029931093600002,0.16707468284000004,6.935305041200003,2.95981844684,0.5,0.42857142857142855,0.6,0.6666666666666666,0.5714285714285714,0.8,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,SALAMI,SALAMI_328
408,0.4325362553134276,1.3307921454999985,5.966076959999981,2.1177528674999877,6.533511247999996,0.10256410256410256,0.125,0.08695652173913043,0.46153846153846156,0.5625,0.391304347826087,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,SALAMI,SALAMI_330
409,0.4872432404606817,1.014092344849999,1.3852830330000074,1.3994779281500058,1.539773196,0.1935483870967742,0.21428571428571427,0.17647058823529413,0.7096774193548386,0.7857142857142857,0.6470588235294118,0.07407407407407407,0.08333333333333333,0.06666666666666667,0.6666666666666665,0.75,0.6,SALAMI,SALAMI_332
410,0.48291970469828316,2.1290531705499873,0.9032873564999946,2.3733594115499983,1.4999807118749917,0.2777777777777778,0.25,0.3125,0.6111111111111112,0.55,0.6875,0.1875,0.16666666666666666,0.21428571428571427,0.5625000000000001,0.5,0.6428571428571429,SALAMI,SALAMI_334
411,0.4371074089943425,3.011104906400007,0.91020100450001,3.354084884999992,1.1084284430000224,0.1702127659574468,0.13793103448275862,0.2222222222222222,0.5957446808510638,0.4827586206896552,0.7777777777777778,0.13953488372093023,0.1111111111111111,0.1875,0.5581395348837209,0.4444444444444444,0.75,SALAMI,SALAMI_336
412,0.5098953459681936,1.050337129500008,2.7771402510999934,1.4477727375000171,3.457433432000002,0.24,0.3,0.2,0.64,0.8,0.5333333333333333,0.09523809523809525,0.125,0.07692307692307693,0.5714285714285714,0.75,0.46153846153846156,SALAMI,SALAMI_338
413,0.4803184191980354,2.556736130899999,1.2923379650500024,3.0599997130000105,2.3906991320000017,0.1935483870967742,0.15789473684210525,0.25,0.5806451612903226,0.47368421052631576,0.75,0.07407407407407408,0.058823529411764705,0.1,0.5185185185185185,0.4117647058823529,0.7,SALAMI,SALAMI_34
414,0.45198536542359785,3.5368709737000046,3.550483915000001,3.537747565999979,3.5679329164999984,0.0975609756097561,0.10526315789473684,0.09090909090909091,0.3902439024390244,0.42105263157894735,0.36363636363636365,0.0,0.0,0.0,0.3243243243243243,0.35294117647058826,0.3,SALAMI,SALAMI_340
415,0.5433476710871481,5.085170237830001,1.1877366756999947,5.489524329000005,2.1594619560000012,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,0.1,0.07692307692307693,0.14285714285714285,0.4,0.3076923076923077,0.5714285714285714,SALAMI,SALAMI_342
416,0.46711355401950083,2.219145940025001,1.7565415199999848,2.8459910225000087,6.520959760000011,0.16216216216216214,0.16666666666666666,0.15789473684210525,0.4864864864864865,0.5,0.47368421052631576,0.06060606060606061,0.0625,0.058823529411764705,0.42424242424242425,0.4375,0.4117647058823529,SALAMI,SALAMI_344
417,0.5502800083248099,2.9386873161899985,4.3393163676499995,4.009022351949998,10.31744569085,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,0.0,0.0,0.0,0.33333333333333326,0.375,0.3,SALAMI,SALAMI_346
418,0.6236613424117626,2.29297055375,3.6081925120000022,5.346393341999999,8.614604048650001,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.3636363636363636,0.4,0.3333333333333333,SALAMI,SALAMI_348
419,0.48028701777574984,3.1143766837999998,3.0222224009999934,3.1147391649000014,3.1143766837999998,0.09999999999999999,0.08695652173913043,0.11764705882352941,0.39999999999999997,0.34782608695652173,0.47058823529411764,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4,SALAMI,SALAMI_350
420,0.5020016191896322,2.5224098379999873,1.1712069458499927,2.53097490349,1.8714858114999942,0.2580645161290323,0.23529411764705882,0.2857142857142857,0.6451612903225806,0.5882352941176471,0.7142857142857143,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.5925925925925926,0.5333333333333333,0.6666666666666666,SALAMI,SALAMI_352
421,0.6023448934339364,3.781268005900003,0.534058956,4.318914207300004,3.781268005900003,0.375,0.3333333333333333,0.42857142857142855,0.5,0.4444444444444444,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857,0.4,SALAMI,SALAMI_354
422,0.4392967363069037,6.256870551850006,1.844388398999996,7.706381582724998,2.3059255399999756,0.10256410256410257,0.07692307692307693,0.15384615384615385,0.46153846153846156,0.34615384615384615,0.6923076923076923,0.0,0.0,0.0,0.4,0.2916666666666667,0.6363636363636364,SALAMI,SALAMI_356
423,0.5266215085276709,1.9736956442600004,1.3137866880000217,5.270933256300005,1.439636247400001,0.2424242424242424,0.2222222222222222,0.26666666666666666,0.5454545454545454,0.5,0.6,0.13793103448275862,0.125,0.15384615384615385,0.4827586206896552,0.4375,0.5384615384615384,SALAMI,SALAMI_358
424,0.42381683337908604,5.750703483290006,0.6276644761155401,6.107449138339999,2.611014690244998,0.2,0.14285714285714285,0.3333333333333333,0.35000000000000003,0.25,0.5833333333333334,0.1111111111111111,0.07692307692307693,0.2,0.2777777777777778,0.19230769230769232,0.5,SALAMI,SALAMI_36
425,0.46094764477439343,2.3690243887999998,1.076122243600011,2.480014357000016,1.4018598388999948,0.16666666666666666,0.14285714285714285,0.2,0.7222222222222222,0.6190476190476191,0.8666666666666667,0.0625,0.05263157894736842,0.07692307692307693,0.6875,0.5789473684210527,0.8461538461538461,SALAMI,SALAMI_360
426,0.522381719890291,2.716427466920006,0.3226933090999964,3.236712060499997,1.9405770294199949,0.41666666666666663,0.35714285714285715,0.5,0.5833333333333334,0.5,0.7,0.3,0.25,0.375,0.5,0.4166666666666667,0.625,SALAMI,SALAMI_362
427,0.4352876407284042,2.5346439055150016,3.339956636949985,2.9547793596000016,3.7259770001499852,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.4210526315789474,0.5,0.36363636363636365,SALAMI,SALAMI_364
428,0.4803184191980354,21.002325092999968,0.348299319,25.170442691999995,2.4380952771,0.16666666666666666,0.10526315789473684,0.4,0.3333333333333333,0.21052631578947367,0.8,0.0,0.0,0.0,0.2,0.11764705882352941,0.6666666666666666,SALAMI,SALAMI_366
429,0.39693550069421196,8.000184143550008,1.2294803096000066,9.48130635155001,2.3397568229999877,0.0975609756097561,0.07142857142857142,0.15384615384615385,0.4390243902439025,0.32142857142857145,0.6923076923076923,0.0,0.0,0.0,0.37837837837837834,0.2692307692307692,0.6363636363636364,SALAMI,SALAMI_368
430,0.5660273828745788,4.400381278000012,4.646747877999999,5.93226975799999,6.726385065999992,0.28571428571428564,0.2727272727272727,0.3,0.380952380952381,0.36363636363636365,0.4,0.23529411764705882,0.2222222222222222,0.25,0.35294117647058826,0.3333333333333333,0.375,SALAMI,SALAMI_370
431,0.4728949037454486,3.5565523669999948,1.1307640965000032,4.438957455000008,1.5679818185099996,0.12121212121212123,0.09523809523809523,0.16666666666666666,0.5454545454545454,0.42857142857142855,0.75,0.0,0.0,0.0,0.48275862068965514,0.3684210526315789,0.7,SALAMI,SALAMI_372
432,0.5888357863647751,10.311141643399992,0.07933107631611347,29.0041257893,0.8666439909999999,0.39999999999999997,0.2727272727272727,0.75,0.39999999999999997,0.2727272727272727,0.75,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,SALAMI,SALAMI_374
433,0.4148563891507947,0.6965985727699997,13.023411851850003,1.1145576832999993,15.472768044850003,0.17142857142857143,0.42857142857142855,0.10714285714285714,0.4,1.0,0.25,0.06451612903225806,0.2,0.038461538461538464,0.32258064516129037,1.0,0.19230769230769232,SALAMI,SALAMI_376
434,0.6236613424117626,1.6486169419949996,0.255419501,1.7240804306999982,1.64861678249,0.39999999999999997,0.375,0.42857142857142855,0.7999999999999999,0.75,0.8571428571428571,0.1818181818181818,0.16666666666666666,0.2,0.7272727272727272,0.6666666666666666,0.8,SALAMI,SALAMI_378
435,0.5266215085276709,2.9483008070000096,1.377065376700001,3.3346258920000054,2.078185130949999,0.24,0.2,0.3,0.64,0.5333333333333333,0.8,0.09523809523809525,0.07692307692307693,0.125,0.5714285714285714,0.46153846153846156,0.75,SALAMI,SALAMI_38
436,0.5502800083248099,1.9424940791000012,1.7714746310000002,2.195308065900001,2.068901072500001,0.32,0.3076923076923077,0.3333333333333333,0.8,0.7692307692307693,0.8333333333333334,0.1904761904761905,0.18181818181818182,0.2,0.761904761904762,0.7272727272727273,0.8,SALAMI,SALAMI_380
437,0.4352876407284042,2.152635133999979,2.7362235016999925,2.152635133999979,2.7362235016999925,0.0930232558139535,0.10526315789473684,0.08333333333333333,0.6046511627906976,0.6842105263157895,0.5416666666666666,0.05128205128205128,0.058823529411764705,0.045454545454545456,0.6153846153846153,0.7058823529411765,0.5454545454545454,SALAMI,SALAMI_382
438,0.5888357863647751,0.529931139999988,0.375873015,0.5724723760000003,0.5724723760000003,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,SALAMI,SALAMI_384
439,0.5832766800551464,1.07360508049,0.6501620690000038,1.4987213114549978,1.6739052319999956,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,SALAMI,SALAMI_386
440,0.6478279390863703,1.72408161259,1.2601572393429734,1.7448987950999992,2.165327725299999,0.26666666666666666,0.2857142857142857,0.25,0.6666666666666666,0.7142857142857143,0.625,0.0,0.0,0.0,0.5454545454545454,0.6,0.5,SALAMI,SALAMI_388
441,0.5502800083248099,3.232777420599998,2.814330254299996,4.461077622449999,5.2709306579999975,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.5217391304347826,0.5,0.5454545454545454,0.0,0.0,0.0,0.4210526315789474,0.4,0.4444444444444444,SALAMI,SALAMI_390
442,0.49083714303742154,4.031250495199998,1.6319043546999907,5.13267961755,2.3916578650000133,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.34782608695652173,0.25,0.5714285714285714,SALAMI,SALAMI_392
443,0.5888357863647751,5.330634329999995,4.365350805000006,5.4514522046000025,5.330634329999995,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.25,0.2222222222222222,0.2857142857142857,SALAMI,SALAMI_394
444,0.5295766780147033,4.551134113199993,2.7262678756000014,5.549570083599999,3.587504957099995,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,0.08333333333333333,0.07142857142857142,0.1,0.3333333333333333,0.2857142857142857,0.4,SALAMI,SALAMI_396
445,0.6478279390863703,1.5325168471500001,0.7028823433000042,3.342699235599998,3.342699235599998,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.4000000000000001,0.4,0.4,SALAMI,SALAMI_398
446,0.4671135540195007,1.04844169236,6.870612222279999,1.6774462728599948,8.1411785355,0.13793103448275862,0.2,0.10526315789473684,0.6206896551724138,0.9,0.47368421052631576,0.0,0.0,0.0,0.56,0.875,0.4117647058823529,SALAMI,SALAMI_4
447,0.5098953459681937,8.84578049560001,0.5379365080691607,10.844740744600003,2.013867373199993,0.19047619047619044,0.13333333333333333,0.3333333333333333,0.5714285714285715,0.4,1.0,0.0,0.0,0.0,0.47058823529411764,0.3076923076923077,1.0,SALAMI,SALAMI_40
448,0.5357938279961953,1.8575850090000188,1.8575850090000188,2.0433772634999983,2.08979592784,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.0,0.0,0.0,0.7999999999999999,0.8888888888888888,0.7272727272727273,SALAMI,SALAMI_400
449,0.49678942168755885,1.64861678249,1.2186730279999836,1.9373007346000009,1.4849191417449983,0.17142857142857143,0.14285714285714285,0.21428571428571427,0.6857142857142857,0.5714285714285714,0.8571428571428571,0.06451612903225808,0.05263157894736842,0.08333333333333333,0.6451612903225806,0.5263157894736842,0.8333333333333334,SALAMI,SALAMI_402
450,0.4671135540195007,9.20027214437,2.687340810999956,11.827936201199996,2.884352641999996,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.23529411764705882,0.5714285714285714,SALAMI,SALAMI_404
451,0.3482697674126889,13.488846931000026,2.3844900745499977,14.782435303500009,3.5160533530000038,0.08,0.05263157894736842,0.16666666666666666,0.23999999999999996,0.15789473684210525,0.5,0.0,0.0,0.0,0.1739130434782609,0.1111111111111111,0.4,SALAMI,SALAMI_406
452,0.4325362553134276,6.1288167120000026,1.5152626244999965,6.154036001999998,1.5412855695000047,0.1714285714285714,0.13043478260869565,0.25,0.5142857142857143,0.391304347826087,0.75,0.06451612903225806,0.047619047619047616,0.1,0.45161290322580644,0.3333333333333333,0.7,SALAMI,SALAMI_408
453,0.4671135540195007,11.25007832899999,1.9567594844999974,14.2951016122,2.6602946919999937,0.14814814814814814,0.10526315789473684,0.25,0.44444444444444436,0.3157894736842105,0.75,0.0,0.0,0.0,0.3478260869565218,0.23529411764705882,0.6666666666666666,SALAMI,SALAMI_410
454,0.3277939552446389,10.842336823999972,1.3406398760000116,12.831817197999982,1.8099915313999926,0.14035087719298245,0.08888888888888889,0.3333333333333333,0.31578947368421056,0.2,0.75,0.07547169811320754,0.046511627906976744,0.2,0.2641509433962264,0.16279069767441862,0.7,SALAMI,SALAMI_412
455,0.4434446222000431,9.868480912499999,3.0069618489999925,10.70610708800001,3.2026453530000083,0.16666666666666669,0.13043478260869565,0.23076923076923078,0.27777777777777773,0.21739130434782608,0.38461538461538464,0.0625,0.047619047619047616,0.09090909090909091,0.18749999999999997,0.14285714285714285,0.2727272727272727,SALAMI,SALAMI_414
456,0.5098953459681937,2.193398105,2.1631262849999757,2.9923795740000116,2.9923795740000116,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6,0.6,0.6,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,SALAMI,SALAMI_416
457,0.44058116367849975,9.950636680000002,1.8598481159999949,10.38690185050001,2.81362226899995,0.1818181818181818,0.13636363636363635,0.2727272727272727,0.4242424242424242,0.3181818181818182,0.6363636363636364,0.06896551724137932,0.05,0.1111111111111111,0.3448275862068966,0.25,0.5555555555555556,SALAMI,SALAMI_418
458,0.43751719357382374,5.838321621400002,2.2999059090000173,5.873490415000006,4.851815305000002,0.15,0.12,0.2,0.35000000000000003,0.28,0.4666666666666667,0.05555555555555555,0.043478260869565216,0.07692307692307693,0.27777777777777773,0.21739130434782608,0.38461538461538464,SALAMI,SALAMI_42
459,0.6236613424117626,2.28311863188,0.626938775,3.8960309247000016,3.0569403247999993,0.39999999999999997,0.375,0.42857142857142855,0.5333333333333333,0.5,0.5714285714285714,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,SALAMI,SALAMI_420
460,0.5502800083248099,4.179588318,3.1652539520000005,5.806000740500011,4.136935373,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.380952380952381,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.23529411764705882,0.2,0.2857142857142857,SALAMI,SALAMI_422
461,0.4803184191980354,16.026485153400003,1.6131675554999845,19.464822447000017,6.381113999999968,0.13793103448275862,0.10526315789473684,0.2,0.41379310344827586,0.3157894736842105,0.6,0.0,0.0,0.0,0.31999999999999995,0.23529411764705882,0.5,SALAMI,SALAMI_424
462,0.3534223140348971,16.869295392599994,2.5750696377999986,17.62394112759999,5.080106941799997,0.15384615384615385,0.09523809523809523,0.4,0.1923076923076923,0.11904761904761904,0.5,0.08333333333333334,0.05,0.25,0.12499999999999999,0.075,0.375,SALAMI,SALAMI_426
463,0.49821512321568356,7.684581303200002,0.44240043199999946,9.713447013500002,1.7647164867699998,0.32,0.25,0.4444444444444444,0.4800000000000001,0.375,0.6666666666666666,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.38095238095238093,0.2857142857142857,0.5714285714285714,SALAMI,SALAMI_428
464,0.5098953459681937,1.5642404415000009,1.2959187434500006,1.6072553240999987,1.5857478827999998,0.20689655172413796,0.2,0.21428571428571427,0.689655172413793,0.6666666666666666,0.7142857142857143,0.08,0.07692307692307693,0.08333333333333333,0.64,0.6153846153846154,0.6666666666666666,SALAMI,SALAMI_430
465,0.283152230530175,4.071179355000027,4.187879508000037,4.187879508000037,4.241741558799987,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.34545454545454546,0.34545454545454546,0.34545454545454546,SALAMI,SALAMI_432
466,0.5502800083248099,4.937386931849993,0.9517858154999979,9.938600638499992,1.674521766849999,0.3,0.25,0.375,0.6,0.5,0.75,0.125,0.1,0.16666666666666666,0.5,0.4,0.6666666666666666,SALAMI,SALAMI_434
467,0.34339941415911623,15.94446378699999,1.964346651999989,16.289795194899998,2.7420778720000385,0.04081632653061225,0.02564102564102564,0.1,0.2448979591836735,0.15384615384615385,0.6,0.0,0.0,0.0,0.17777777777777778,0.10810810810810811,0.5,SALAMI,SALAMI_436
468,0.49083714303742154,4.922303924199998,1.1791197609999813,6.188513356700003,3.5294559113000012,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.16,0.125,0.2222222222222222,0.32,0.25,0.4444444444444444,SALAMI,SALAMI_438
469,0.42381683337908604,6.7425714931500025,4.6576978629999815,7.2665186332000005,6.470971285000019,0.13953488372093023,0.10714285714285714,0.2,0.23255813953488372,0.17857142857142858,0.3333333333333333,0.05128205128205129,0.038461538461538464,0.07692307692307693,0.15384615384615388,0.11538461538461539,0.23076923076923078,SALAMI,SALAMI_44
470,0.4703750827786752,8.717923916799997,0.8173244026999988,30.01416272649996,6.183403857100004,0.20689655172413793,0.15,0.3333333333333333,0.3448275862068966,0.25,0.5555555555555556,0.08,0.05555555555555555,0.14285714285714285,0.24,0.16666666666666666,0.42857142857142855,SALAMI,SALAMI_440
471,0.44900038580333845,5.375420386000002,0.6695010135187154,6.803940121099998,3.4227735824999996,0.24242424242424246,0.19047619047619047,0.3333333333333333,0.4242424242424242,0.3333333333333333,0.5833333333333334,0.13793103448275862,0.10526315789473684,0.2,0.3448275862068966,0.2631578947368421,0.5,SALAMI,SALAMI_442
472,0.41744579850245106,11.627868662500006,3.1485527059999754,12.53535174800004,4.526932550499993,0.21621621621621623,0.16,0.3333333333333333,0.2702702702702703,0.2,0.4166666666666667,0.12121212121212122,0.08695652173913043,0.2,0.18181818181818182,0.13043478260869565,0.3,SALAMI,SALAMI_444
473,0.5266215085276709,2.947593605999998,0.9397506100899999,3.695215526800002,1.166802674,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.0,0.0,0.0,0.5454545454545455,0.46153846153846156,0.6666666666666666,SALAMI,SALAMI_446
474,0.4935232843765701,6.709106233,1.1501691019399978,8.986625621499996,1.6621505699800065,0.20689655172413793,0.15789473684210525,0.3,0.48275862068965514,0.3684210526315789,0.7,0.07999999999999999,0.058823529411764705,0.125,0.4,0.29411764705882354,0.625,SALAMI,SALAMI_448
475,0.49821512321568356,2.5793775418999987,2.5223139738999993,2.667384416450002,2.636441109899998,0.20689655172413793,0.1875,0.23076923076923078,0.5517241379310345,0.5,0.6153846153846154,0.08,0.07142857142857142,0.09090909090909091,0.4799999999999999,0.42857142857142855,0.5454545454545454,SALAMI,SALAMI_450
476,0.5100365997850292,13.710885459700005,2.747380879878903,15.9288883209,4.821339087250002,0.15384615384615383,0.1111111111111111,0.25,0.30769230769230765,0.2222222222222222,0.5,0.0,0.0,0.0,0.18181818181818182,0.125,0.3333333333333333,SALAMI,SALAMI_452
477,0.4128096526839474,4.293084395650001,1.3473495260999968,4.852064401000007,1.9974448002500118,0.15384615384615383,0.1111111111111111,0.25,0.5128205128205128,0.37037037037037035,0.8333333333333334,0.05714285714285714,0.04,0.1,0.45714285714285713,0.32,0.8,SALAMI,SALAMI_454
478,0.5047756118369859,3.3609214912499965,1.3966102779499998,4.711351520714997,2.075703637450001,0.21428571428571427,0.16666666666666666,0.3,0.6428571428571429,0.5,0.9,0.08333333333333333,0.0625,0.125,0.5833333333333334,0.4375,0.875,SALAMI,SALAMI_456
479,0.3600555246301617,8.428525812599993,1.0329608874999963,11.5870762992,2.263785482684998,0.08888888888888889,0.05405405405405406,0.25,0.26666666666666666,0.16216216216216217,0.75,0.0,0.0,0.0,0.19512195121951217,0.11428571428571428,0.6666666666666666,SALAMI,SALAMI_458
480,0.502001619189632,14.91592314799999,0.195918367,15.653927767799999,5.246281252579999,0.16666666666666666,0.11764705882352941,0.2857142857142857,0.3333333333333333,0.23529411764705882,0.5714285714285714,0.0,0.0,0.0,0.2,0.13333333333333333,0.4,SALAMI,SALAMI_46
481,0.5138959006151934,4.2608623505,0.6552306669999837,5.533244325799998,2.01995468075,0.24000000000000005,0.1875,0.3333333333333333,0.4800000000000001,0.375,0.6666666666666666,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.38095238095238093,0.2857142857142857,0.5714285714285714,SALAMI,SALAMI_460
482,0.5299012024246688,1.7281878838999987,1.3630958288199988,1.7321834809999928,1.697869213450005,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.6451612903225806,0.5263157894736842,0.8333333333333334,0.14814814814814817,0.11764705882352941,0.2,0.5925925925925927,0.47058823529411764,0.8,SALAMI,SALAMI_462
483,0.5357938279961953,2.3875148638999946,2.176124711,3.947298913999994,2.3153779008000015,0.20689655172413793,0.1875,0.23076923076923078,0.6206896551724138,0.5625,0.6923076923076923,0.08,0.07142857142857142,0.09090909090909091,0.56,0.5,0.6363636363636364,SALAMI,SALAMI_464
