,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
199,0.5888357863647751,0.4631299744000046,0.4403477172999999,0.4631299744000046,0.4631299744000046,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7001107819069783,0.546809723165947,0.9728562988556398,0.8327016476699304,0.9504416264956279,0.740917372527607,Isophonics,Isophonics_12 The Great Pretender
200,0.630221831033065,0.3345979003999986,0.26017102050999874,0.4996727905,0.4171353454499993,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.9782855546223812,0.9730581300655369,0.9835694476655876,0.9386415146799213,0.9391591709911938,0.9381244287095335,Isophonics,Isophonics_12_-_A_Taste_Of_Honey
201,0.6515903380233453,0.967675903,0.28239569160997346,0.978689696999993,0.9731827999999965,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.7784845655582024,0.827472136773276,0.7349730752437782,0.788014519243192,0.765600177253403,0.8117808857280577,Isophonics,Isophonics_12_-_Devil_In_Her_Heart
202,0.6690151601469316,0.47605911260000155,0.47348822009999836,0.48695754999999963,0.48695754999999963,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.4318836984831409,0.3008404800682721,0.7651954920836311,0.637673431461305,0.8072225785956506,0.5269853519372032,Isophonics,Isophonics_12_-_Get_Back
203,0.5668568442552718,0.34205316165000355,0.34205316165000355,0.34697052005000373,0.34697052005000373,0.75,0.75,0.75,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6694651847792581,0.6735716254867501,0.6654085106382979,0.7094885297332238,0.7057844013178229,0.7132317436146243,Isophonics,Isophonics_12_-_I've_Just_Seen_a_Face
204,0.6496937849663259,0.11227736583877324,0.11227736583877324,0.1499986418999928,0.1499986418999928,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.6391043613707166,0.6214310055407606,0.657812395623188,0.7190582005778348,0.7252610875435497,0.7129605158040262,Isophonics,Isophonics_12_-_I_Don't_Want_to_Spoil_the_Party
205,0.6116441898549714,0.534430923449996,0.5168470763999977,0.5551117324999977,0.5520147704999943,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.9625758116738706,0.9673227266492936,0.9578752579894888,0.9336326608558804,0.9283155536191994,0.9390110284976619,Isophonics,Isophonics_12_-_I_Want_To_Tell_You
206,0.5403026083468738,0.33127678913366854,0.2622470801836698,0.3790632476500031,0.3790632476500031,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.44025232063596415,0.3220287229836973,0.6956345792307937,0.627576909905281,0.7801208667664484,0.5249322484509116,Isophonics,Isophonics_12_-_Jakob_Und_Marie
207,0.6478279390863703,0.5865670166000001,0.5693265418999998,0.6260567017000014,0.5865670166000001,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,0.16666666666666666,0.14285714285714285,0.2,0.8333333333333333,0.7142857142857143,1.0,0.6603555334776284,0.9195059288537549,0.5151635940873609,0.6448121971438604,0.5342253699426645,0.8131343109943187,Isophonics,Isophonics_12_-_Polythene_Pam
208,0.6757262275208891,0.573972747800001,0.3492214848913857,9.566656046860002,0.573972747800001,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.9064261667110941,0.968787261657293,0.8516079362576409,0.8466007233647108,0.7977189567203596,0.9018641899084229,Isophonics,Isophonics_12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
209,0.6906185256818379,0.052775443999999894,0.05053277205000217,0.052775443999999894,0.05053277205000217,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.9804984233720437,0.9865116478613412,0.9745580612759537,0.9609357886640221,0.9549682862853698,0.9669783406848729,Isophonics,Isophonics_12_-_Wait
210,0.6322909196854869,0.4325084839000084,0.400411010499998,0.43466644299999757,0.433587463450003,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7964424351899099,0.6811688794905028,0.9586787137991452,0.8260654829602567,0.9228680485786329,0.747642846271537,Isophonics,Isophonics_12_-_You_Can't_Do_That
211,0.6202759461987655,0.43599365229999876,0.42508496089999426,0.4436436769999972,0.4436436769999972,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.5120572198506542,0.3698134115355772,0.8321217978787373,0.6801313063925727,0.8504118375227221,0.5666660511917114,Isophonics,Isophonics_13 Out In The Cold
212,0.5511760668557619,0.6953497159999955,0.6953497159999955,0.6953497159999955,0.6953497159999955,0.19999999999999998,0.1875,0.21428571428571427,0.9333333333333333,0.875,1.0,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.923076923076923,0.8571428571428571,1.0,0.3747507140256917,0.23213125875880375,0.971842277486911,0.5568150343412621,0.9432965463859037,0.39498448296685773,Isophonics,Isophonics_13 Play The Game
213,0.5999868966455678,0.6666018981999997,0.6500144349000081,0.675787109399991,0.6711945037999953,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.6129403739258287,0.44847895161271795,0.9678658108788187,0.7530938050187064,0.9488079224538879,0.6243142059736548,Isophonics,Isophonics_13 Princes Of The Universe
214,0.5982183990542916,0.4490497743500015,0.4413353576999981,0.4490497743500015,0.44887103269999784,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.7308296057624103,0.5882880786998571,0.9645354362287378,0.8150774075040366,0.9348655053716294,0.722500496981112,Isophonics,Isophonics_13 The Invisible Man
215,0.6793703656164445,0.13302166699999418,0.10423321549998832,0.144161376999989,0.13859152199999158,0.689655172413793,0.6666666666666666,0.7142857142857143,0.9655172413793104,0.9333333333333333,1.0,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.4475336590254067,0.30049692914994997,0.8763346513569137,0.5991972076741174,0.877444127557576,0.4549330656205304,Isophonics,Isophonics_13_-_A_Day_In_The_Life
216,0.6116441898549713,0.4030178411050023,0.36981158400000425,0.4625021856050018,0.4362240982100003,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.7402223104195024,0.9025495290678792,0.6273846237204871,0.8014016065775483,0.7405474692991404,0.8731524993468174,Isophonics,Isophonics_13_-_Got_To_Get_You_Into_My_Life
217,0.5711877115241565,0.5411061860300017,0.48155430602999993,0.5574770814000019,0.5574770814000019,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.7887041260853255,0.8592561436165452,0.7288588056680162,0.8063607021806749,0.7771151882575631,0.8378935132465357,Isophonics,Isophonics_13_-_I'll_Be_Back
218,0.6671229004681977,0.8401103516000035,0.826592376699999,0.8419357909999974,0.8419357909999974,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6874042393396618,0.6886231671806888,0.6861896191078465,0.7477373137206081,0.7464163471470149,0.7490629641312887,Isophonics,Isophonics_13_-_If_I_Needed_Someone
219,0.7484946107961484,0.04874914549999687,0.04874914549999687,0.04874914549999687,0.04874914549999687,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.7663538773365364,0.6741613102051598,0.8877558119311264,0.8602770355427098,0.898414556791066,0.8252455252916568,Isophonics,Isophonics_13_-_Not_A_Second_Time
220,0.6754847008627672,0.11274798579999867,0.11274798579999867,0.11274798579999867,0.11274798579999867,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.6223002749122264,0.5327215571714349,0.7480946141550788,0.6974758718776612,0.7485395711044136,0.6529341604302743,Isophonics,Isophonics_13_-_Paparazzi
221,0.6964976821274089,0.13148979591836962,0.12079601490918357,0.1543421935999998,0.13222221374999865,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7562412245310908,0.9824139611222239,0.6147196046102065,0.8216728031074704,0.7258901648036002,0.9465752770413436,Isophonics,Isophonics_13_-_She_Came_In_Through_The_Bathroom_Window
222,0.6083659238943623,0.8155742797999999,0.8007901610999966,0.8269382933000067,0.8182492676000024,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.7189400810553266,0.5857388194005335,0.9305550602137499,0.7791126157233905,0.8850649217976131,0.6958155992782954,Isophonics,Isophonics_13_-_There's_A_Place
223,0.6129915013476286,0.713410156000009,0.25682879818593324,0.8759758910999977,0.7946930235500034,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.8448218229320369,0.7566863341977025,0.956195228205258,0.8576119297985282,0.9151941117504043,0.8068467471913209,Isophonics,Isophonics_13_-_What_You're_Doing
224,0.6744787755744144,0.09076910400000315,0.09076910400000315,0.09076910400000315,0.09076910400000315,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.9266940317956737,0.9907010113956145,0.8704558251119978,0.9018505776712741,0.8480619240572315,0.9629244298820092,Isophonics,Isophonics_13_-_Yesterday
225,0.600829401078392,0.27438583350001267,0.22114843800000017,0.27438583350001267,0.26162585400001603,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.888888888888889,0.8571428571428571,0.9230769230769231,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.5600777918527716,0.4532735896541944,0.7327298756840999,0.7164981620091163,0.80757409557291,0.6438828647454962,Isophonics,Isophonics_14 Another One Bites The Dust
226,0.5357938279961953,0.7654005736999991,0.6614517974499989,0.7654005736999991,0.7653130797999985,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.5815177286089303,0.43240294914234123,0.8876120069428357,0.6931381036547969,0.8612217899916642,0.5799499294128696,Isophonics,Isophonics_14 Flash
227,0.5894263672814065,0.5637515259000025,0.5586374511999992,0.5637515259000025,0.5637515259000025,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6240023324465177,0.4779056170267777,0.8987529215451175,0.7532537755640101,0.8845113926041285,0.6559183630161992,Isophonics,Isophonics_14 Hammer To Fall
228,0.5187140806365503,0.4991965635000142,0.43871575900000437,0.5843275755000121,0.559677368000024,0.5142857142857143,0.5,0.5294117647058824,0.9714285714285714,0.9444444444444444,1.0,0.45161290322580644,0.4375,0.4666666666666667,0.967741935483871,0.9375,1.0,0.3420658052958962,0.23524840757105664,0.6265654694822205,0.464591542092595,0.7092994285489722,0.345421371651763,Isophonics,Isophonics_14 Smackwater Jack [Live]
229,0.7901368761832523,0.5108745727999988,0.5021086425999925,0.5277138672000063,0.5277138672000063,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.6382798411733978,0.5854297565148635,0.7016189910216668,0.7766958804057209,0.795595049810863,0.7586737672049753,Isophonics,Isophonics_14_-_Dizzy_Miss_Lizzy
230,0.7896596789938976,0.028737304700001687,0.028737304700001687,0.04042620850000844,0.04042620850000844,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.4613496649007795,0.7555700380515904,0.3320491215621928,0.5010426257957656,0.37100791859102433,0.7714167921507391,Isophonics,Isophonics_14_-_Everybody's_Trying_to_Be_My_Baby
231,0.6478279390863703,0.3379660873399999,0.2651134291575339,0.46312224579000016,0.5187323417699972,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.6755714019636538,0.9678772014536583,0.5188692098092643,0.7121837056609105,0.5818830873654153,0.9176787891585504,Isophonics,Isophonics_14_-_Golden_Slumbers
232,0.6984260650331127,0.87863061500002,0.855846374500004,0.8899078368999938,0.8899078368999938,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9052172904020904,0.9619932899319213,0.8547695423340097,0.8617968288333668,0.8078701099635324,0.9234378961341826,Isophonics,Isophonics_14_-_Money
233,0.6548185243215425,0.6214923402500041,0.6154765625000032,0.6278704492450036,0.6278704492450036,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9,0.9,0.9,0.6446815571874674,0.6784370625881566,0.6141258440791176,0.7070839334264298,0.683299185849553,0.7325842286379498,Isophonics,Isophonics_14_-_Run_For_Your_Life
234,0.592095414723503,0.4381447237456886,0.41468140589568925,0.5696506652500002,0.5696506652500002,0.5,0.5,0.5,1.0,1.0,1.0,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.5656873774085612,0.5186652032477321,0.6220856463124504,0.7244760996990578,0.7608004131031195,0.6914623240324413,Isophonics,Isophonics_14_-_Santa_Donna_Lucia_Mobile
235,0.6202759461987655,0.5767268676999961,0.5767268676999961,0.5789908447000016,0.5789908447000016,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.711377296775612,0.9783665168058232,0.5588666012406485,0.8158023989558365,0.7157303217906518,0.948406877710955,Isophonics,Isophonics_14_-_Tomorrow_Never_Knows
236,0.6580987686321937,0.6160753169999964,0.6045065918000034,0.6498418579000003,0.6498418579000003,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7316420263591225,0.964201678979857,0.5894662967462324,0.8002161171937496,0.7027167892958658,0.9291293402511719,Isophonics,Isophonics_14_-_Twist_And_Shout
237,0.6187502895349747,0.7509253843500048,0.733583160400002,0.7636675415000056,0.7562471920000036,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.6818289497782343,0.5283211101230394,0.9610775712696299,0.7672637835127396,0.934804607431173,0.6506506032910764,Isophonics,Isophonics_15 Friends Will Be Friends
238,0.6434353053533274,0.7176810760550003,0.6081520080550002,0.7298631744999984,0.7298631744999984,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.964236472413335,0.9652375194334082,0.9632374996121372,0.9382962215855145,0.9346685021350389,0.9419522112227663,Isophonics,Isophonics_15 No-One But You
239,0.6130031179228494,0.827720123549998,0.5204614260000255,0.827720123549998,0.8101233520999997,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.47452039436218685,0.3157770076725964,0.95420731734593,0.6769871966525847,0.9285500890590253,0.53267486386173,Isophonics,Isophonics_15 Seven Seas Of Rhye
240,0.6757262275208891,0.6008056029999977,0.396608016919501,0.6722112427000013,0.6365084228499995,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.8213740280028446,0.965275827345029,0.714811113534792,0.8020657972011307,0.7157422527299702,0.9120675521617081,Isophonics,Isophonics_15_-_Carry_That_Weight
241,0.6925531701694791,0.04009349039999499,0.04009349039999499,0.04009349039999499,0.04009349039999499,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.7829805275869754,0.8413037722331246,0.732219529965942,0.8461216556666645,0.824850622876967,0.8685187918107076,Isophonics,"Isophonics_15_-_Es_Wird_Alles_Wieder_Gut,_Herr_Professor"
242,0.6971979707230755,0.10024890099998629,0.09829064899997775,0.10024890099998629,0.09829064899997775,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.561569105649049,0.446790212779952,0.7557079086067112,0.7417654903737065,0.8567426041271923,0.653997326781105,Isophonics,Isophonics_16 The Show Must Go On
243,0.6116441898549713,1.017925781200006,1.003867492699996,1.0234759101150042,1.0228908690000083,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.8139679093893961,0.7162215306459466,0.9426107745254441,0.8403351050288769,0.9096167074637018,0.7808603239715138,Isophonics,Isophonics_16 These Are The Days Of Our Lives
244,0.5936920830097703,0.6767662353999953,0.5446945188000072,0.6849120482999993,0.6808391418499973,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.702683395271853,0.6056145639528038,0.8368083157840909,0.7649378538842677,0.8259481992228227,0.7123208258234001,Isophonics,Isophonics_16 We Will Rock You
245,0.733039747636241,0.14288662131519914,0.07793316649999582,0.38045611599999063,0.07793316649999582,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.973862247570273,0.9911744889421974,0.9571443892324741,0.9416461911335967,0.9177152669809922,0.9668586081550189,Isophonics,Isophonics_16_-_The_End
246,0.7250211554817726,0.06936511200001405,0.06936511200001405,0.06936511200001405,0.06936511200001405,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.705298618819379,0.7373399842052197,0.6759260186598716,0.8142489466617615,0.8007107240391744,0.8282528447784717,Isophonics,Isophonics_16_-_Zu_Leise_Für_Mich
247,0.6009765278609072,0.5014099731499968,0.49179660030000605,0.5014099731499968,0.49269299319999504,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4206828317922332,0.2897622607694794,0.7674182300716611,0.6004404242803189,0.8212869605688318,0.47319646911546,Isophonics,Isophonics_17 One Vision
248,0.6332916694221862,0.711896804600002,0.7049386292000008,0.7227598493000009,0.7266647185999986,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.9655172413793104,1.0,0.9333333333333333,0.0,0.0,0.0,0.9600000000000001,1.0,0.9230769230769231,0.8173679800470628,0.7677196271152092,0.8738818323728287,0.8357627719200288,0.8491368555057183,0.8228034450722548,Isophonics,Isophonics_17 Thank God It's Christmas
249,0.6550228972107824,0.8983032835499998,0.8983032835499998,0.8983032835499998,0.8983032835499998,0.25,0.25,0.25,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.6906906839467718,0.9522892431734512,0.5418435767969078,0.7541787653288204,0.6413688949017997,0.9151424512295508,Isophonics,Isophonics_17 We Are The Champions
250,0.620068649021236,0.09829763789999646,0.09151724250000422,0.09829763789999646,0.09166606145000245,0.787878787878788,0.7647058823529411,0.8125,0.9696969696969697,0.9411764705882353,1.0,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.6034783354688379,0.5672393230091316,0.6446637330735768,0.6950608327957714,0.7674480524321884,0.6351520353951443,Isophonics,Isophonics_17_-_Duell
251,0.7491075616078418,0.35739458856509176,0.1829172335600918,8.163195113205001,1.5444547100100001,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.7146468078167042,0.9069398454746137,0.5896308920482576,0.3318294020416839,0.2109735015021642,0.7768428154131923,Isophonics,Isophonics_17_-_Her_Majesty
252,0.600829401078392,0.226098235899995,0.20437741089999978,0.226098235899995,0.226098235899995,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.6045721434097316,0.5359611600293509,0.6933284793571178,0.7295839316200702,0.780751063087241,0.6847108693527708,Isophonics,Isophonics_18_-_Zuhause
253,0.6414598447898513,0.5404422760000003,0.5381039735000002,0.5436788330000013,0.5420605545000008,0.10810810810810811,0.10526315789473684,0.1111111111111111,0.972972972972973,0.9473684210526315,1.0,0.0,0.0,0.0,0.9696969696969697,0.9411764705882353,1.0,0.6017067425218898,0.4936427566807314,0.7703436951290888,0.6721548201919825,0.7681525446572859,0.5974857081956038,Isophonics,Isophonics_2-01 Bad
254,0.7374323813692838,0.5297747189999882,0.5268276669999956,0.5338454894999884,0.5338454894999884,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7292365088712622,0.6056185382984459,0.9162627145034213,0.8037946083285181,0.8883632386438589,0.7339276307425993,Isophonics,Isophonics_2-02 The Way You Make Me Feel (Single Version)
255,0.6906185256818379,0.0428994140000043,0.0428994140000043,0.0428994140000043,0.0428994140000043,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7209530387097993,0.6846619671898483,0.76130672895882,0.7787719098219947,0.7921577958736188,0.765830895847224,Isophonics,Isophonics_2-03 Man In The Mirror
256,0.6793703656164445,0.05335278300000823,0.05335278300000823,0.05335278300000823,0.05335278300000823,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.8579504990632293,0.7678659534804985,0.9719814830058365,0.885536708327176,0.952553493571912,0.8273300063064267,Isophonics,Isophonics_2-04 Dirty Diana
257,0.6676431041972251,0.043337310600009005,0.043337310600009005,0.043337310600009005,0.043337310600009005,0.75,0.75,0.75,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.8384063589521914,0.7672121955762425,0.9241651130838657,0.8597341137200706,0.9066533224718426,0.8174320936515075,Isophonics,Isophonics_2-05 Another Part Of Me (Single Version)
258,0.5989284005304585,0.6572952269999917,0.6530769041999989,0.6642870484999932,0.6642870484999932,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.125,0.125,0.125,1.0,1.0,1.0,0.7008140575813476,0.5621788258076882,0.9302060745344429,0.8006046082543428,0.9079210481997844,0.7159760978171072,Isophonics,Isophonics_2-06 Smooth Criminal
259,0.612866869330023,0.9357047422000022,0.5955255735000026,0.9422420957000099,0.9422420957000099,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.46524449099748116,0.3178477301991726,0.8675627130253754,0.6769585025821737,0.8897657357502154,0.5462989725871359,Isophonics,Isophonics_2-07 Leave Me Alone
260,0.590551891563335,1.0213747560000002,1.0210534670000015,1.0294067379999774,1.0294067379999774,0.29411764705882354,0.29411764705882354,0.29411764705882354,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.6843931835371665,0.5798018024686789,0.8350246197104269,0.7538056029698331,0.8345536900985691,0.6873047373306074,Isophonics,Isophonics_2-08 Black Or White (Single Version)
261,0.7701513041734369,0.06627627565000438,0.06627627565000438,0.06627627565000438,0.06627627565000438,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.799522134296447,0.6856476025362566,0.9587552519935444,0.8844975270586397,0.9459540847927068,0.8305392194503556,Isophonics,Isophonics_2-09 Remember The Time
262,0.6296700101729505,1.0340661009000023,1.029277359,1.0357795714999938,1.0357795714999938,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.5427733951852372,0.4254602014527052,0.7494100941210007,0.666277497226747,0.7822229838175789,0.5802670535676089,Isophonics,Isophonics_2-10 In The Closet (Single Version)
263,0.7591762868996629,0.17272241209999883,0.16736529525000599,0.17272241209999883,0.17272241209999883,0.875,0.875,0.875,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.7412133159640163,0.5998203821481748,0.9698259911185481,0.8396012144395562,0.9415915145618127,0.7575461434917884,Isophonics,Isophonics_2-11 Who Is It (7_ Edit)
264,0.6164511859469655,0.7047941890000118,0.7037809448000019,0.7107561039999979,0.7107561039999979,0.29411764705882354,0.29411764705882354,0.29411764705882354,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.7803543717553222,0.6581861962983543,0.9582112088399594,0.8670417840054877,0.9359464862614657,0.8075869546207157,Isophonics,Isophonics_2-12 Heal The World
265,0.6901891746990619,0.07377612299998759,0.07377612299998759,0.07377612299998759,0.07377612299998759,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.5023829260183624,0.37379113675728953,0.7658514874586054,0.7066882475261149,0.8370919184367367,0.6114374343115925,Isophonics,Isophonics_2-13 Will You Be There (Single Version)
